"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540246910","924.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540286125","924.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540346592","924.75","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540378578","924.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540455377","923.25","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540484870","923.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540551380","923.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540583572","923.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540648540","922.25","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540686137","922.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540755379","922.25","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540777186","922.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540849290","925.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540886802","925.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540946557","925.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963540979410","925.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963541048443","924.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963541075911","924.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963541145727","924.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963541178622","924.25","-55.5","0.368155389092554"
