"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564275878660","923.75","-52","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564275938067","923.75","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564275971431","923.75","-52.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276051022","926.75","-52.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276077400","926.75","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276144898","926.75","-53","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276174827","926.75","-52.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276254090","922.25","-52","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276292683","922.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276346575","922.25","-52","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276393070","922.25","-52","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276450619","927.25","-53","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276494068","927.25","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276562338","927.25","-53","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276593032","927.25","-53","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276658851","925.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276691529","925.75","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276758256","925.75","-53","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276793646","925.75","-53","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276858181","922.75","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276891185","922.75","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276954291","922.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564276985402","922.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277054447","926.25","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277099664","926.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277151517","926.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277196917","926.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277260868","927.75","-54.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277291753","927.75","-55","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277354583","927.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277397374","927.75","-54.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277457469","924.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277490882","924.75","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277553747","924.75","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277588400","924.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277660482","925.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277702387","925.25","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277766219","925.25","-55.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277795176","925.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277871663","923.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277904760","923.25","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277971625","923.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564277998850","923.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278067486","924.25","-56.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278102384","924.25","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278161746","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278201341","924.25","-57.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278276355","923.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278310098","923.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278365250","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278424442","923.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278485763","926.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278584645","926.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278677791","922.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278709554","922.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278773955","922.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278809488","922.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564278885528","927.25","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279156683","925.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279202072","925.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279293958","922.75","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279322962","922.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279381496","922.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279424905","922.75","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279500272","926.25","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279537348","926.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279589757","926.25","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279633900","926.25","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279698653","927.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279741637","927.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279804181","927.75","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279839823","927.75","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279910379","924.75","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564279936819","924.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280009739","924.75","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280046165","924.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280114021","925.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280151785","925.25","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280207526","925.25","-52.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280253578","925.25","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280306881","923.25","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280340577","923.25","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280410043","923.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280450834","923.25","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280527441","924.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280551506","924.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280623296","924.25","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280655877","924.25","-52","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280720778","923.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280756547","923.75","-52.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280825581","923.75","-52.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280858469","923.75","-53","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280913583","926.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564280958109","926.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281014194","926.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281052802","926.75","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281131535","922.25","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281166015","922.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281225961","922.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281261045","922.25","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281337308","927.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281368857","927.25","-55.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281437556","927.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281460475","927.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281547051","925.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281575578","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281643120","925.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281675633","925.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281744012","922.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281776626","922.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281842264","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281865933","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281945747","926.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564281976456","926.25","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282044772","926.25","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282079433","926.25","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282145555","927.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282175378","927.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282245789","927.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282342536","924.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282405553","924.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282434631","924.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282504675","924.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282545935","925.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282612352","925.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282744185","923.25","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282799579","923.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282841063","923.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282909667","923.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564282950439","924.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283008907","924.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283037024","924.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283108816","924.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283164016","923.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283226381","923.75","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283263737","923.75","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283358860","926.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283395569","926.75","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283473100","926.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283503481","926.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283566542","922.25","-56.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283602440","922.25","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283664788","922.25","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283698539","922.25","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283763198","927.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564283805023","927.25","-54.5","4.46081613117144"
