"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383032776851","925.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383032840792","925.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383032877958","925.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383032941181","923.75","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383032989445","923.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033056925","923.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033091362","923.75","-49","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033151485","926.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033186839","926.25","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033256920","926.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033281010","926.25","-49.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033351204","924.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033392040","924.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033455114","924.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033486254","924.25","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033559253","924.75","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033583632","924.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033653501","924.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033694155","924.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033759998","923.25","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033795730","923.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033864191","923.25","-49","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033895241","923.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033954184","922.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383033986984","922.75","-49","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034066982","922.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034096701","922.75","-49","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034161359","927.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034200810","927.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034255894","927.75","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383034287842","927.75","-50","6.19114645990645"
