"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819020400","927.25","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819087596","927.25","-55","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819126543","927.25","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819193487","925.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819230548","925.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819291733","925.75","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819332226","925.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819395297","922.75","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819433039","922.75","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819488567","922.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819528408","922.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819598067","926.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819625163","926.25","-56","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819690063","926.25","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819733643","926.25","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819794854","927.75","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819828147","927.75","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819898172","927.75","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819932548","927.75","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564819997959","924.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820038165","924.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820107379","924.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820144692","924.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820217029","925.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820242231","925.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820304477","925.25","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820352473","925.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820415406","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820453610","923.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820522679","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820553724","923.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820621524","924.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820655330","924.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820730169","924.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564820872847","923.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821641612","925.75","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821666318","925.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821744623","925.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821793502","925.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821859289","922.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821877526","922.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821951367","922.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564821982480","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564822066253","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564822093259","926.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564822158392","926.25","-59","4.76147636559703"
