"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724035609","926.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724072618","926.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724133142","926.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724174372","926.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724236498","922.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724275081","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724334887","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724367587","922.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724437636","925.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724469352","925.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724540675","925.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724589364","925.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724653168","927.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724725977","927.25","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724809122","927.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724847121","925.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724922501","925.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393724951999","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725045386","923.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725081667","923.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725150023","923.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725181590","923.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725272826","926.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725302221","926.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725366280","926.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725416816","926.25","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725491467","924.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725525598","924.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725585278","924.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393725651220","924.75","-59","5.28916575662969"
