"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478433510","925.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478491960","925.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478535597","925.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478613511","926.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478643191","926.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478711966","926.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478733297","926.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478805023","922.75","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478842100","922.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478912703","922.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408478946250","922.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479013995","927.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479049844","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479108812","927.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479148593","927.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479222709","923.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479249549","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479319685","923.25","-58.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479347641","923.25","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479424992","927.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479457774","927.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479523516","927.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479548770","927.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479621186","922.25","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479665122","922.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479727269","922.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479760112","922.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479822571","926.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479863609","926.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479927105","926.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408479952310","926.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480033864","925.25","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480068552","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480133606","925.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480160631","925.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480235209","923.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480268744","923.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408480328877","923.75","-59.5","5.76163183929847"
