"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673301623","927.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673364199","927.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673399888","927.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673483621","923.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673520539","923.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673587192","923.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673609497","923.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673698103","927.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673724070","927.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673784449","927.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673829198","927.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673893594","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673926742","922.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404673994735","922.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674024651","922.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674097865","926.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674137277","926.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674198066","926.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674232975","926.75","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674303015","925.25","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674338765","925.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674409395","925.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674437356","925.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674514455","923.75","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674534034","923.75","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674602479","923.75","-58","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674642250","923.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674716748","924.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674750539","924.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674807131","924.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674836922","924.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674916339","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404674945455","924.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675009534","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675043181","924.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675111796","925.75","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675155764","925.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675220236","925.75","-58.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404675249929","925.75","-58.5","2.17825271879761"
