"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420399406034","922.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400163732","927.75","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400340277","922.25","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400402628","926.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400436600","926.75","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400509832","926.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400543891","926.75","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400605979","925.25","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400632360","925.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400700691","925.25","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400738428","925.25","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400806976","923.75","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400834255","923.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400917245","923.75","-60.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420400966208","923.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401027178","924.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401069496","924.25","-61","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401121931","924.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401165191","924.25","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401239182","924.75","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401274105","924.75","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401338971","924.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401363546","924.75","-61.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401588661","925.75","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401633836","926.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401694924","926.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401728536","926.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401895878","922.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401926164","922.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420401995316","922.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402041120","927.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402123380","927.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402155547","927.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402243960","923.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402277380","923.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402334933","923.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402369273","923.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402451362","927.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402473752","927.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402539333","927.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402583009","927.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402651378","922.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402687995","922.25","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402751045","922.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402781058","922.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402850406","926.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402884340","926.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402947950","926.75","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420402984773","926.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403055530","925.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403082549","925.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403148595","925.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403190209","925.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403261053","923.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403283498","923.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403350418","923.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403393807","923.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403460734","924.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403500206","924.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403565175","924.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403593631","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403662337","924.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403698214","924.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403770849","924.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403804184","924.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403863428","925.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403891242","925.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403967139","925.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420403993009","925.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420404064964","926.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420404104727","926.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420404164121","926.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420404204683","926.25","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420404278710","922.75","-60","5.25235021772044"
