"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995204801","924.75","-49.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995275935","924.75","-49.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995305532","924.75","-49.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995392559","925.25","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995425495","925.25","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995486695","925.25","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995519775","925.25","-50","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995599539","923.25","-50","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995631839","923.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995699858","923.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995732253","923.25","-51.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995802828","924.25","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995840304","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995900394","924.25","-52","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570995934175","924.25","-52","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996011362","923.75","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996043840","923.75","-52","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996110404","923.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996145742","923.75","-53","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996212691","926.75","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996237104","926.75","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996303547","926.75","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996345597","926.75","-50.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996402807","922.25","-49.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996442539","922.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996509803","922.25","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996542545","922.25","-49.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996606375","927.25","-50","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996637236","927.25","-50","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996706625","927.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996746073","927.25","-52.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996810195","925.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996843698","925.75","-52.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996906392","925.75","-52.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570996932283","925.75","-52.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997010630","922.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997051661","922.75","-52.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997110619","922.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997147836","922.75","-51","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997216795","926.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997249194","926.25","-50.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997312261","926.25","-50","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570997347354","926.25","-50","4.81056375080937"
