"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020274222","925.75","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020315685","925.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020383730","925.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020409655","925.75","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020472942","923.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020519486","923.75","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020586038","923.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020615175","923.75","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020685851","926.25","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020721308","926.25","-53.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020778387","926.25","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020811937","926.25","-54","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020887630","924.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020926721","924.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395020996041","924.25","-53.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021032560","924.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021096627","924.75","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021123381","924.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021198466","924.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021226302","924.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021295708","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021326861","923.25","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021394787","923.25","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021419921","923.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021504793","922.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021527671","922.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021596668","922.75","-54.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021629175","922.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021703248","927.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021737447","927.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021807141","927.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021833100","927.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021901905","926.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021941760","926.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395021997610","926.75","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022037568","926.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022102063","922.25","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022133115","922.25","-54.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022204070","922.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022237398","922.25","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022304647","925.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022326258","925.25","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022398096","925.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022429931","925.25","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022494875","927.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022540240","927.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022599743","927.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022629916","927.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022713766","925.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022741571","925.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022812034","925.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022834400","925.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022906637","923.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395022941531","923.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023014292","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023049832","923.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023122197","926.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395023155217","926.25","-58","1.30081570812702"
