"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610008153","923.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610079625","923.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610105586","923.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610183079","926.75","-50","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610219683","926.75","-50","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610278667","926.75","-50","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610314780","926.75","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610389976","922.25","-50","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610417354","922.25","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610485213","922.25","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610518826","922.25","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610590965","927.25","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610622440","927.25","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610691694","927.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610719247","927.25","-50","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610796319","925.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610822542","925.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610882602","925.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610923976","925.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571610994531","922.75","-50","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611032235","922.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611097907","922.75","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611124061","922.75","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611199315","926.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611236042","926.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611291279","926.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611326732","926.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611395782","927.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611432380","927.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611491655","927.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611539372","927.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611600652","924.75","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611643194","924.75","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611699943","924.75","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611734126","924.75","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611801596","925.25","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611846370","925.25","-50.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611898529","925.25","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571611935996","925.25","-50.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612005779","923.25","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612049306","923.25","-50.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612115260","923.25","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612143419","923.25","-50","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612222631","924.25","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612250682","924.25","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612317291","924.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612354971","924.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612422701","923.75","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612451639","923.75","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612522608","923.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612548399","923.75","-51","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612627020","926.75","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612664689","926.75","-51.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612726768","926.75","-51.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612757856","926.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612835849","922.25","-51.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612864933","922.25","-52","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612928944","922.25","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571612955749","922.25","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613035777","927.25","-53.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613070078","927.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613131625","927.25","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613156744","927.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613239943","925.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613271527","925.75","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613334672","925.75","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613370425","925.75","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613445284","922.75","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613472018","922.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613540520","922.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613563760","922.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613646181","926.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613679489","926.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613746453","926.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613772259","926.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613845317","927.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613879580","927.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613942737","927.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571613977093","927.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614051743","924.75","-56.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614073140","924.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614140601","924.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614182751","924.75","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614245241","925.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614275804","925.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614345848","925.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614383166","925.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614455806","923.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614484309","923.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614548266","923.25","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614585792","923.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614657190","924.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614687684","924.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614755743","924.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614790166","924.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614859060","923.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614886025","923.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614957778","923.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571614994770","923.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615059945","926.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615095656","926.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615162690","926.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615196999","926.75","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615267409","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615297273","922.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615361166","922.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615388429","922.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615472334","927.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615499777","927.25","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615563737","927.25","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615605351","927.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615665736","925.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615699037","925.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615769327","925.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615791533","925.75","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615865985","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615906294","922.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571615971668","922.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616003607","922.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616075225","926.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616105068","926.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616161643","926.25","-57","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616207840","926.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616279980","927.75","-57.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616312738","927.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616375509","927.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616409324","927.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616481473","924.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616511239","924.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616574633","924.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616616466","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616676068","925.25","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616705260","925.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616781658","925.25","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571616804475","925.25","-59","4.67557344147543"
