"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798246317","924.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798279388","924.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798339117","924.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798380838","924.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798448660","924.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798476444","924.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798549063","924.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798584861","924.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798651283","923.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798696288","923.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798764455","923.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798796021","923.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798862906","922.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798890491","922.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798962945","922.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387798995448","922.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799062082","927.75","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799099560","927.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799183014","927.75","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799218811","927.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799282734","926.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799310299","926.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799380108","926.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799415470","926.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799491569","922.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799520412","922.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799577059","922.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799618991","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799695732","925.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799725470","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799778770","925.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799822440","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799891448","927.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799919593","927.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387799980740","927.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800025923","927.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800096753","925.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800130140","925.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800184360","925.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800218026","925.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800289234","923.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800320206","923.75","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800384452","923.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800420763","923.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800497230","926.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800552209","926.25","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800610322","926.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800651115","926.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800717049","924.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800744811","924.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800811163","924.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800847850","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800915227","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387800936722","924.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801014128","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801046184","924.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801109389","923.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801142143","923.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801206042","923.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801247346","923.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801313051","922.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801336901","922.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801402049","922.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801441268","922.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801510520","927.75","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801545411","927.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801610723","927.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801636202","927.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801704845","926.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801737899","926.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801805963","926.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801845313","926.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801902076","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387801943740","922.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802013176","922.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802047274","922.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802114639","925.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802149218","925.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802212510","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802237022","925.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802313592","927.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802352317","927.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802438527","927.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802464662","927.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802530552","925.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802563196","925.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802630553","925.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802663905","925.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802726562","923.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802753900","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802822540","923.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802865036","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802952338","926.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387802981080","926.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803047240","926.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803077042","926.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803145542","924.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803175962","924.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803236167","924.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803273697","924.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803342579","924.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803386893","924.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803445018","924.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803483988","924.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803555041","923.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803589778","923.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803658666","923.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803687023","923.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803753885","922.75","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803787490","922.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803862892","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803890336","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387803982865","927.75","-60.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804007568","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804080422","927.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804112793","927.75","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804169985","926.75","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804206718","926.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804273270","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804308847","926.75","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804369066","922.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804418022","922.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804474368","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804513570","922.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804578615","925.25","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804612138","925.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804676512","925.25","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387804711279","925.25","-57.5","4.90873852123405"
