"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409698632","924.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409733933","924.75","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409798039","924.75","-58","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409829530","924.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409900918","923.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409929355","923.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961409987565","923.25","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410026527","923.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410095674","922.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410132360","922.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410197588","922.25","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410227123","922.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410290198","925.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410323552","925.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410394350","925.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410432810","925.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410501160","924.25","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410539572","924.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410598547","924.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410627615","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410698123","922.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410739458","922.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410794408","922.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410826746","922.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410907348","927.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961410940258","927.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411000484","927.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411031084","927.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411103358","926.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411139715","926.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411206256","926.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411244849","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411318060","927.25","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411344145","927.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411417242","927.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411443209","927.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411506693","923.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411541938","923.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411614140","923.75","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411640586","923.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961411710740","926.25","-60","0.644271930911969"
