"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960900951797","924.75","-56.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901012779","924.75","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901043507","924.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901123312","923.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901151588","923.25","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901212052","923.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901250624","923.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901327828","922.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901350047","922.25","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901425654","922.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901449805","922.25","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901523036","925.25","-56.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901563909","925.25","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901622164","925.25","-57","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901663514","925.25","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901734067","924.25","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901766889","924.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901823583","924.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901865073","924.25","-56","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901937052","922.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960901973875","922.75","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960902042122","922.75","-56","4.86578705917325"
