"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799349351","926.75","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799374041","926.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799450478","926.75","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799474785","926.75","-50.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799550947","925.25","-52","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799585436","925.25","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799645341","925.25","-55.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799677473","925.25","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799755387","923.75","-53","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799776724","923.75","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799843379","923.75","-53.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799882292","923.75","-53","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799949445","924.25","-53.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403799977548","924.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800057192","924.25","-52.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800080750","924.25","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800159690","924.75","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800194514","924.75","-49","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800249398","924.75","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800286751","924.75","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800360022","925.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800397024","925.75","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800461439","925.75","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800491617","925.75","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800565314","926.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800595372","926.25","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800661115","926.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800698067","926.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800771084","922.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800794719","922.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800863288","922.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800905783","922.75","-48.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403800975038","927.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801005541","927.25","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801074602","927.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801108416","927.25","-55","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801177676","923.25","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801201131","923.25","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801276712","923.25","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801299324","923.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801381925","927.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801414689","927.75","-53.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801474509","927.75","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403801499405","927.75","-55.5","6.22182607566416"
