"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092351620","923.75","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092386613","923.75","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092448124","923.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092478516","923.75","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092549269","926.75","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092588284","926.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092656054","926.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092678698","926.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092753066","922.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092793142","922.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092856240","922.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092890628","922.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092958185","927.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560092987152","927.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093052836","927.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093100100","927.25","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093173415","925.75","-49.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093202721","925.75","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093266513","925.75","-49.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093302801","925.75","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093374136","922.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093401322","922.75","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093469936","922.75","-49.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093509689","922.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093574125","926.25","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093601301","926.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093666219","926.25","-50","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093714337","926.25","-50.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093780467","927.75","-51.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093804447","927.75","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093873509","927.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093913039","927.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560093973872","924.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094012012","924.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094085750","924.75","-57","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094120101","924.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094184801","925.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094223308","925.25","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094284280","925.25","-50.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094317406","925.25","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094391276","923.25","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094417736","923.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094493653","923.25","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094529610","923.25","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094596110","924.25","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094627272","924.25","-48.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094695167","924.25","-48","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094721154","924.25","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094797098","923.75","-49","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094832245","923.75","-49.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094898268","923.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560094924129","923.75","-51.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095002846","926.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095035810","926.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095103415","926.75","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095130507","926.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095206469","922.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095233202","922.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095307007","922.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095340738","922.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095403340","927.25","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095442368","927.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095498142","927.25","-48.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095539712","927.25","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095604610","925.75","-48.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095637019","925.75","-48.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095702463","925.75","-48.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095742044","925.75","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095804241","922.75","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095837690","922.75","-48","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095900710","922.75","-49","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560095946730","922.75","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096012020","926.25","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096048409","926.25","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096114985","926.25","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096150747","926.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096211130","927.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096248137","927.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096302970","927.75","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096349589","927.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096414870","924.75","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096436033","924.75","-51.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096498292","924.75","-50","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096547315","924.75","-49","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096604754","925.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096641966","925.25","-48.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096699804","925.25","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096737742","925.25","-48.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096803652","923.25","-48","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096835779","923.25","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096905360","923.25","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560096937276","923.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097009922","924.25","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097047146","924.25","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097110699","924.25","-52","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097147339","924.25","-53.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097213125","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097243553","923.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097313205","923.75","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097340539","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097404688","926.75","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097438705","926.75","-54","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097512109","926.75","-51.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560097540018","926.75","-51","1.79782548340197"
