"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929305915108","925.75","-51.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929305980863","925.75","-51.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306121175","924.75","-51.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306197535","924.75","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306337373","925.25","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306399414","925.25","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306544456","927.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306628016","927.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306733293","923.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306816969","923.25","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306925725","923.75","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929306980643","923.75","-51.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307106122","922.25","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307171658","922.25","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307277191","926.25","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307332160","926.25","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307479303","922.75","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307523654","922.75","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307664328","927.75","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307726446","927.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307840359","926.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929307925746","926.75","-51","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308039883","924.25","-51.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308111906","924.25","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308251826","925.75","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308322554","925.75","-52.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308478146","924.75","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308548851","924.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308664767","925.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308723542","925.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308879020","927.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929308951741","927.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309096926","923.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309148461","923.25","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309318312","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309392275","923.75","-57","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309478018","923.75","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309583455","922.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309729909","926.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309795569","926.25","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309883018","926.25","-50.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929309977193","922.75","-50.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310080105","922.75","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310140480","927.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310261553","927.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310345101","926.75","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310430677","926.75","-52","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310569924","924.25","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310651626","924.25","-50.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310754833","925.75","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310847742","925.75","-58","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929310940184","924.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311045196","924.75","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311126651","925.25","-51.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311216477","925.25","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311343656","927.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311456365","927.25","-56","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311553101","923.25","-58","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311668423","923.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311743667","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311834603","923.75","-50","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929311955852","922.25","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312067930","922.25","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312142737","926.25","-54","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312237123","926.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312369565","922.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312471251","922.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312581047","927.75","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312664572","927.75","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312735598","927.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312870768","926.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929312918352","926.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929313066304","924.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929313120923","924.25","-52","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929313228066","925.75","-50.5","2.38073818279852"
