"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197566695","927.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197640502","927.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197671395","927.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197735462","925.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197766842","925.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197831662","925.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197870900","925.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197928772","922.75","-52.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559197974867","922.75","-53","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198041641","922.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198070646","922.75","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198135079","926.25","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198176889","926.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198232825","926.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198274698","926.25","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198350393","927.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198379088","927.75","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198451669","927.75","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198480273","927.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198546262","924.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198581595","924.75","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198650874","924.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198679170","924.75","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198756738","925.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198779242","925.25","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198850798","925.25","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198892559","925.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198962971","923.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559198990379","923.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199065497","923.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199092509","923.25","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199162952","924.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199199540","924.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199258991","924.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199295389","924.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199360423","923.75","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199399203","923.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199469186","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199504966","923.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199562633","926.75","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199606972","926.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199667793","926.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199701482","926.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199772533","922.25","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199811450","922.25","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199869429","922.25","-53","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199909954","922.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559199980734","927.25","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200004976","927.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200080970","927.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200119953","927.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200179611","925.75","-54.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200218568","925.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200283169","925.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200322144","925.75","-54","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200390030","922.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200414770","922.75","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200487173","922.75","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200517476","922.75","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200588104","926.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200626701","926.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200681646","926.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200722782","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200794542","927.75","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200822986","927.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200889083","927.75","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200919521","927.75","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559200989916","924.75","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201020442","924.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201087960","924.75","-54","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201122364","924.75","-54","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201188869","925.25","-54","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201223545","925.25","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201294660","925.25","-54","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201328365","925.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201389904","923.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201428974","923.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201497367","923.25","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201533418","923.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201596180","924.25","-54","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559201621331","924.25","-54","2.52186441528399"
