"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395893794349","923.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395893825635","923.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395893903456","922.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395893938986","922.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894625303","922.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894649552","922.25","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894728181","925.25","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894757595","925.25","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894817449","925.25","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894860035","925.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395894927997","927.25","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395895242544","925.75","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395895837178","924.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395895870145","924.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395895948261","924.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395895984605","924.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896046965","924.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896084824","924.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896164561","923.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896194341","923.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896251676","923.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896289358","923.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896363722","922.75","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896389843","922.75","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896457085","922.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896487089","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896564475","927.75","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896597787","927.75","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896666584","927.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896694174","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896760139","926.75","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896795608","926.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896857928","926.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896890883","926.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395896960661","922.25","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897000267","922.25","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897067087","922.25","-56.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897091481","922.25","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897161561","925.25","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897198660","925.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897266566","925.25","-57","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897298739","925.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897367511","927.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897403114","927.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897460906","927.25","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897505460","927.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897562496","925.75","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897599745","925.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897667598","925.75","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897703066","925.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897765114","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897807765","923.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897873394","923.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897899503","923.75","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395897978732","926.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898010583","926.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898080311","926.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898106985","926.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898179649","924.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898204844","924.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898275850","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898915287","922.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395898980648","922.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395899212550","926.75","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395899265861","926.75","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395899743100","925.25","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395899778940","925.25","-61.5","4.66943751832389"
