"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396573182","924.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396614578","924.75","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396673871","924.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396719574","924.75","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396788843","923.25","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396826269","923.25","-61.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396878473","923.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396913021","923.25","-61.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964396985970","922.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397015653","922.25","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397085333","922.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397114266","922.25","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397190918","925.25","-61","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397221160","925.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397290406","925.25","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397326110","925.25","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397390190","924.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397424097","924.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397490029","924.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397518440","924.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397595149","922.75","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397633873","922.75","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397697655","922.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397732366","922.75","-61.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397796772","927.75","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397828921","927.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397896128","927.75","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397930118","927.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964397998098","926.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398026685","926.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398093889","926.75","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398138633","926.75","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398198539","927.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398229249","927.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398292471","927.25","-59.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398328852","927.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398409058","923.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398434013","923.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398497253","923.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398537883","923.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398613460","926.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398649804","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398712762","926.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398746945","926.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398808952","925.75","-61.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398854480","925.75","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398913720","925.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964398942631","925.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399018015","924.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399053449","924.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399123481","924.75","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399154154","924.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399217615","923.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399254692","923.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399326419","923.25","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399364464","923.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399432144","922.25","-61.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399458276","922.25","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399536126","922.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399565968","922.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399635119","925.25","-61","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399669674","925.25","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399730065","925.25","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399767359","925.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399839154","924.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399870771","924.25","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399938183","924.25","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964399971991","924.25","-63","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400028133","922.75","-63","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400074010","922.75","-62.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400141685","922.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400171757","922.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400241023","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400275386","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400344018","927.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400374398","927.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400437389","926.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400472529","926.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400547082","926.75","-64","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964400574084","926.75","-63.5","0.724038931882023"
