"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049666586","926.75","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049703605","926.75","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049773641","926.75","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049807871","926.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049873986","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049901417","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388049973772","922.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050005002","922.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050070711","925.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050107562","925.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050175795","925.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050202031","925.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050274068","927.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050311663","927.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050378662","927.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050410442","927.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050478033","925.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050506760","925.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050563746","925.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050603912","925.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050679761","923.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050713317","923.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050773419","923.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050813590","923.75","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050919425","926.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388050954671","926.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051043389","926.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051086255","924.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051147422","924.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051182429","924.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051240759","924.25","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051294520","924.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051360162","924.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051392386","924.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051448593","924.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051501894","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051558384","923.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051619053","923.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051678980","922.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051722668","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051786132","922.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051811126","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051893037","927.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051917009","927.75","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388051985510","927.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052106763","926.75","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052158128","926.75","-59.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052202532","926.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052266519","926.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052303578","922.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052376965","922.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052407035","922.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052501116","925.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052534184","925.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052601497","925.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052636059","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052704468","927.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052740556","927.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052804265","927.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052841741","927.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052901971","925.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388052965961","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053022195","925.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053068852","925.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053132488","923.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053165483","923.75","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053225934","923.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053265992","923.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053328295","926.25","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053358580","926.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053418166","926.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053464439","926.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053526756","924.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053557947","924.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053639258","924.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053662610","924.25","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053728347","924.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053772985","924.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053834222","924.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053870603","924.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053941797","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388053972986","923.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054032318","923.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054074120","923.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054142357","922.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054178546","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054247554","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054281024","922.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054443626","927.75","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054474919","927.75","-60.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054540248","926.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054575713","926.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054636544","926.75","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054676560","926.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054753532","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054788841","922.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054849199","922.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054879122","922.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388054974420","925.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055006500","925.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055058323","925.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055098654","925.25","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055171443","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055198058","927.25","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055263530","927.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055293025","927.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055460660","925.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055496161","925.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055562885","923.75","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055594255","923.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055659764","923.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055703940","923.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055772770","926.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055812686","926.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055897761","926.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055935705","926.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388055996538","924.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056034645","924.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056097793","924.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056134279","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056204381","924.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056240564","924.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056293356","924.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056332924","924.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056402059","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056440796","923.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056511068","923.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056540268","923.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056608157","922.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056638591","922.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056695868","922.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056738385","922.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056819037","927.75","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056912094","927.75","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388056971903","927.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057017284","926.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057070521","926.75","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057113690","926.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057170509","926.75","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057222960","922.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057288622","922.25","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057326659","922.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057409575","925.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057439575","925.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057501384","925.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388057545580","925.25","-57.5","4.85351521287017"
