"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369286051","924.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369325010","924.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369383481","924.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369425661","924.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369501469","925.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369529209","925.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369599432","925.25","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369631183","925.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369701482","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369731879","923.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369804541","923.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369826334","923.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369899611","924.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369937082","924.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563369995774","924.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370039118","924.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370102182","923.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370133376","923.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370202486","923.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370231080","923.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370309369","926.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563370337964","926.75","-59.5","0.938796242186012"
