"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754506406","924.75","-49","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754543438","924.75","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754609033","924.75","-49","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754637763","924.75","-49.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754708093","925.25","-49.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754746822","925.25","-49.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754802803","925.25","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754845042","925.25","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754909801","923.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569754946984","923.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755016141","923.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755041805","923.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755120334","924.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755140243","924.25","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755207957","924.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755250184","924.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755318087","923.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755346006","923.75","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755412555","923.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755446300","923.75","-49.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755518960","926.75","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755555279","926.75","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755616242","926.75","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755647625","926.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755723261","922.25","-50","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755752345","922.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755814785","922.25","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755850063","922.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755923013","927.25","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569755959286","927.25","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756017008","927.25","-50","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756056242","927.25","-50.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756126757","925.75","-50.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756152468","925.75","-50.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756225699","925.75","-50.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756252473","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756319716","922.75","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756350610","922.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756425530","922.75","-49.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756455595","922.75","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756524557","926.25","-49.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756552844","926.25","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756624365","926.25","-49","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756652791","926.25","-49","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569756723269","927.75","-48.5","5.39347645020591"
