"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560763929569","923.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560763993583","923.75","-53","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764034397","923.75","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764107964","926.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764147889","926.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764212848","926.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764239408","926.75","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764303829","922.25","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764353601","922.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764404643","922.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764437810","922.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764519576","927.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764551834","927.25","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764619012","927.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764653615","927.25","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764722067","925.75","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764753408","925.75","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764814408","925.75","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764847611","925.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764922748","922.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560764950419","922.75","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765017458","922.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765050628","922.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765113410","926.25","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765154064","926.25","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765223512","926.25","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765252884","926.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765324245","927.75","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765366895","927.75","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765421155","927.75","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765459289","927.75","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765520127","924.75","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765564066","924.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765621484","924.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765662787","924.75","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765725803","925.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765756095","925.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765818070","925.25","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765849293","925.25","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765926568","923.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560765962757","923.25","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766021003","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766064460","923.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766122187","924.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766159537","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766224381","924.25","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766259705","924.25","-52","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766332590","923.75","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766361211","923.75","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766426261","923.75","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766462014","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766525672","926.75","-55","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766561137","926.75","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766633464","926.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766660675","926.75","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766739672","922.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766767387","922.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766838234","922.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766875696","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766940228","927.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560766972096","927.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767029995","927.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767078123","927.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767136902","925.75","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767167048","925.75","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767242794","925.75","-52","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767275830","925.75","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767343287","922.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767369968","922.75","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767446598","922.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767468837","922.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767542716","926.25","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767583797","926.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767650205","926.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767687358","926.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767748744","927.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767783448","927.75","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767846749","927.75","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767877147","927.75","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767949607","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560767985075","924.75","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768049457","924.75","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768075828","924.75","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560768152032","925.25","-52","5.06827252317416"
