"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804169991","924.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804239473","924.75","-56.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804266680","924.75","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804359410","923.25","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804384493","923.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804444143","923.25","-56","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804477687","923.25","-57","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804562778","922.25","-56.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804584845","922.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804656868","922.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804683084","922.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804762089","925.25","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804788699","925.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804853379","925.25","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804895376","925.25","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804960703","924.25","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960804997508","924.25","-56.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805061190","924.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805094840","924.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805163456","922.75","-56.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805204598","922.75","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805270010","922.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805298468","922.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805377069","927.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805402196","927.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805468532","927.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805495726","927.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805577373","926.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805609979","926.75","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805674623","926.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805702911","926.75","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805783663","927.25","-57","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805812121","927.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805867993","927.25","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805904486","927.25","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960805974918","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806013259","923.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806074360","923.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806102195","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806177758","926.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806213713","926.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806273556","926.25","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806316753","926.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806383618","925.75","-57.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806420447","925.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806487785","925.75","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806512450","925.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806595285","924.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806623041","924.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806684880","924.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806714356","924.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806785782","923.25","-56.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806825914","923.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806885579","923.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806918644","923.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960806982366","922.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807023886","922.25","-57.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807092708","922.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807120316","922.25","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807184263","925.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807230716","925.25","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807293846","925.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807327706","925.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807393462","924.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807429061","924.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807486149","924.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807524702","924.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807596709","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807634493","922.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807695971","922.75","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807729986","922.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807804724","927.75","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807828123","927.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807899987","927.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960807928085","927.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808007152","926.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808043222","926.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808100259","926.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808140059","926.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808203924","927.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808230697","927.25","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808301288","927.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960808340232","927.25","-60","1.07992247467149"
