"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561342891","927.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561402715","927.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561438213","927.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561503090","923.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561539516","923.75","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561617650","923.75","-63","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561643902","923.75","-63","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561721024","926.25","-63.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561748529","926.25","-63","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561808529","926.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561839953","926.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561920386","925.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964561948970","925.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562017280","925.75","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562050058","925.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562105774","924.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562155233","924.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562218100","924.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562250838","924.75","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562317856","923.25","-62.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562356431","923.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562411877","923.25","-62","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562450401","923.25","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562517075","922.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562550534","922.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562619527","922.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562653959","922.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562722133","925.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562765916","925.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562827241","925.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562858218","925.25","-63","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562932735","924.25","-63","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964562955782","924.25","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563024123","924.25","-62.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563055307","924.25","-62.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563124551","922.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563170345","922.75","-60","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563231636","922.75","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563268394","922.75","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563332806","927.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563367602","927.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563433666","927.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563470348","927.75","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563542864","926.75","-61.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563574830","926.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563642013","926.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563672640","926.75","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563743630","927.25","-61.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563777447","927.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563840319","927.25","-60","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563866467","927.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563940124","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964563972659","923.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564038581","923.75","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564072441","923.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564141534","926.25","-63.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564172257","926.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564243108","926.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564270882","926.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564345693","925.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564379586","925.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564449308","925.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564481538","925.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564558924","924.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564592331","924.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564655448","924.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564686618","924.75","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564761717","923.25","-61.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564794456","923.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564864282","923.25","-62","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564889134","923.25","-62","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964564959135","922.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565001257","922.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565058547","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565094020","922.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565173903","925.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565203305","925.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565261837","925.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565300894","925.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565371384","924.25","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565404824","924.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565465052","924.25","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565505986","924.25","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565570812","922.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565606487","922.75","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565666530","922.75","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565698096","922.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565765661","927.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565809729","927.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565866133","927.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565907590","927.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964565977014","926.75","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566001431","926.75","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566079048","926.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566101793","926.75","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566177034","927.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566211786","927.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566280057","927.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566313197","927.25","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566377884","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566414409","923.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566476484","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566504203","923.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566577728","926.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566605413","926.25","-62.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566675166","926.25","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566709309","926.25","-62.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566778924","925.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964566815070","925.75","-61","0.93266031903447"
