"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558801918198","922.75","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558801954581","922.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802017919","926.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802053740","926.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802122534","926.25","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802152363","926.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802218235","927.75","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802251997","927.75","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802322314","927.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802357482","927.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802415000","924.75","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802460887","924.75","-50","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802525813","924.75","-50","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802558153","924.75","-50","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802615597","925.25","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802650622","925.25","-50","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802719616","925.25","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802761129","925.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802824975","923.25","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802867237","923.25","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802924711","923.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558802960270","923.25","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803027986","924.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803055764","924.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803121709","924.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803162021","924.25","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803230561","923.75","-49","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803263460","923.75","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803335799","923.75","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803358351","923.75","-49","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803431252","926.75","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803467696","926.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803527452","926.75","-49","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803564942","926.75","-49","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803634205","922.25","-48.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803661822","922.25","-48.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803730944","922.25","-48.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803765709","922.25","-48.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803842250","927.25","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803870262","927.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803930529","927.25","-49","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558803975964","927.25","-49","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804037801","925.75","-49","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804072929","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804148091","925.75","-49","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804179468","925.75","-49","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804254053","922.75","-48.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804279503","922.75","-48","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804341684","922.75","-48","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804380070","922.75","-48.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804448258","926.25","-49","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804489064","926.25","-49","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804559601","926.25","-49","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804589928","926.25","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804660671","927.75","-49","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804690882","927.75","-49","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804757954","927.75","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804781334","927.75","-49","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804865031","924.75","-48.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804890253","924.75","-48.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804954909","924.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558804994903","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805062671","925.25","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805091925","925.25","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805163792","925.25","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805199142","925.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805269051","923.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805299530","923.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805369514","923.25","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805399966","923.25","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805471958","924.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805499077","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805564974","924.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805598780","924.25","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805674682","923.75","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805706164","923.75","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805765245","923.75","-48","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805805892","923.75","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805876350","926.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805906284","926.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558805974131","926.75","-48","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806009606","926.75","-48","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806067575","922.25","-47.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806110780","922.25","-47","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806173750","922.25","-47","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806212211","922.25","-47","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806275302","927.25","-47.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558806312269","927.25","-47.5","0.460194236365692"
