"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753432094","923.75","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753497612","923.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753543101","923.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753615078","924.25","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753642156","924.25","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753716895","924.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753743767","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753824646","924.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753893216","924.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414753977500","924.75","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754084593","925.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754281815","926.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754371412","926.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754427521","922.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754484450","922.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754542465","922.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754574897","922.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754731288","927.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754804635","927.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754883449","923.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754915101","923.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414754986053","923.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755061901","927.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755128000","927.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755162209","927.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755222727","927.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755270711","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755331938","922.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755368119","922.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414755434942","922.25","-59","0.687223392972767"
