"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862588269","927.75","-57.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862655164","927.75","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862681639","927.75","-57","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862776856","922.75","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862800218","922.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862874330","922.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862909574","922.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401862978237","924.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863002812","924.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863078506","924.25","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863112534","924.25","-57","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863188263","924.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863228469","924.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863297000","924.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863322935","924.75","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863396364","926.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863427531","926.75","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863499741","926.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863529928","926.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863596403","925.25","-58","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863639244","925.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863700621","925.25","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863732697","925.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863804727","923.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863840613","923.25","-57","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863903572","923.25","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401863937972","923.25","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864009142","926.25","-57.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864045323","926.25","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864103527","926.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864136571","926.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864213400","925.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864236205","925.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864311455","925.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864344985","925.75","-58","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864414555","923.75","-58","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864452628","923.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864510153","923.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864544621","923.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864618488","922.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864648179","922.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864708829","922.25","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864743909","922.25","-56.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864825611","927.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864859112","927.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864921200","927.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401864955688","927.25","-57","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865025314","927.75","-58","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865061953","927.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865127217","927.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865159856","927.75","-58.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865223676","922.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865260222","922.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865321525","922.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865352225","922.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865428063","924.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865459179","924.25","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865516804","924.25","-57","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865546637","924.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865622445","924.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865652065","924.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865718778","924.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865746210","924.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865826194","926.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865853666","926.75","-58.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865915752","926.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401865951349","926.75","-57.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866014425","925.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866048774","925.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866120236","925.25","-57","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866153730","925.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866230080","923.25","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866259602","923.25","-57","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866318909","923.25","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866354073","923.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866426790","926.25","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866451833","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866527638","926.25","-58.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866555941","926.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866622122","925.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866660976","925.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866724212","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866757054","925.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866828388","923.75","-56.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866868168","923.75","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866928686","923.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401866955500","923.75","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867032122","922.25","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867067302","922.25","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867132901","922.25","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867169357","922.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867242692","927.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867273057","927.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867334092","927.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867362912","927.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867441049","927.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867475492","927.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401867536119","927.75","-56.5","5.27075798717506"
