"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105064582","923.75","-49","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105125658","923.75","-49.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105151168","923.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105235148","926.75","-49.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105264978","926.75","-49.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105335664","926.75","-49.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105357783","926.75","-49.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105445465","922.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105472931","922.25","-49.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105536812","922.25","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105567833","922.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105635872","927.25","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105679471","927.25","-50","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105739440","927.25","-50","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105769407","927.25","-50","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105843096","925.75","-50","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105882927","925.75","-50","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105939782","925.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571105979608","925.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106041677","922.75","-50","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106077493","922.75","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106137361","922.75","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106169709","922.75","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106240424","926.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106273256","926.25","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106342410","926.25","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106374520","926.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106451559","927.75","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106483580","927.75","-52.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106553228","927.75","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106575124","927.75","-53","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106655133","924.75","-52","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106689124","924.75","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106745274","924.75","-52.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106782166","924.75","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106856146","925.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106889096","925.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106954509","925.25","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571106979760","925.25","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107064731","923.25","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107097317","923.25","-49.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107152234","923.25","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107187644","923.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107260617","924.25","-50","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107290213","924.25","-50","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107356360","924.25","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107392458","924.25","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107476758","923.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107514310","923.75","-52.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107571085","923.75","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107613514","923.75","-52","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107685634","926.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107711309","926.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107774940","926.75","-52.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107815204","926.75","-52.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107886649","922.25","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107920627","922.25","-52","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571107979060","922.25","-51","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108017589","922.25","-50","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108082575","927.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108118597","927.25","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108177725","927.25","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108220119","927.25","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108280595","925.75","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108326242","925.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108384455","925.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108412700","925.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108495692","922.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108527953","922.75","-52","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108589558","922.75","-52","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108617884","922.75","-52","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108697095","926.25","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108722224","926.25","-52","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108787579","926.25","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108823624","926.25","-52.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108896543","927.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108928280","927.75","-53","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571108998390","927.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109025105","927.75","-51","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109104353","924.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109133333","924.75","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109196528","924.75","-49.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109232664","924.75","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109305604","925.25","-49.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109338329","925.25","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109406988","925.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109428881","925.25","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109501222","923.25","-50.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109538604","923.25","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109601781","923.25","-52.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109638011","923.25","-52.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109703909","924.25","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109743917","924.25","-52","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109806890","924.25","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109834975","924.25","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109906853","923.75","-52","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109931854","923.75","-52.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571109994409","923.75","-53","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571110034256","923.75","-52.5","5.26462206402352"
