"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931423077","922.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931460252","922.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931530230","922.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931560362","922.75","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931628881","927.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931666017","927.75","-56.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931728708","927.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931763252","927.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931841496","926.75","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931876823","926.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931940401","926.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960931968008","926.75","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932035957","927.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932075299","927.25","-57.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932132063","927.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932173637","927.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932242495","923.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932275041","923.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932336445","923.75","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932368844","923.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932444303","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932477525","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932540785","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932569379","926.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932647592","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932677623","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932738738","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932768875","925.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932843518","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932882125","924.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932947201","924.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960932981666","924.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933052942","923.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933081951","923.25","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933153208","923.25","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933185132","923.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933259136","922.25","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933290233","922.25","-56.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933351798","922.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933385748","922.25","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933454553","925.25","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933491698","925.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933558066","925.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933590390","925.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933661838","924.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933683929","924.25","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933756982","924.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933789863","924.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933861593","922.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933896489","922.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933963140","922.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960933994768","922.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934064513","927.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934098196","927.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934160078","927.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934190232","927.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934269566","926.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934298639","926.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934365366","926.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934400989","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934463401","927.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934506482","927.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934568728","927.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934601854","927.25","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934675345","923.75","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934703323","923.75","-55","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934770192","923.75","-54.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934801225","923.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934881290","926.25","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934912375","926.25","-56","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960934973302","926.25","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935002771","926.25","-56.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935078881","925.75","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935104918","925.75","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935174529","925.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935211010","925.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935283353","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935306241","924.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935381498","924.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935402174","924.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935481659","923.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935514107","923.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935575837","923.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935613441","923.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935683561","922.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935716123","922.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935788815","922.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935816397","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935886884","925.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935919187","925.25","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960935991566","925.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936016936","925.25","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936097067","924.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936118314","924.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936186429","924.25","-56","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936221373","924.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936293193","922.75","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936325237","922.75","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936385198","922.75","-54.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936419694","922.75","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936498227","927.75","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936528053","927.75","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936598801","927.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936634066","927.75","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936697211","926.75","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960936729566","926.75","-57.5","0.134990309333936"
