"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705629675","924.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705659905","924.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705726796","924.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705766042","924.25","-55.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705835902","922.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705861239","922.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705933448","922.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963705969564","922.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706032380","927.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706071802","927.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706133588","927.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706172192","927.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706240122","926.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706263098","926.75","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706331561","926.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706361651","926.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706437507","927.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706473191","927.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706529181","927.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706568849","927.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706636511","923.75","-55.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706678563","923.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706738235","923.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706771939","923.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706848453","926.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706878329","926.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706942706","926.25","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963706980340","926.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707050372","925.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707080186","925.75","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707143698","925.75","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707180487","925.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707253852","924.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707278038","924.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707345274","924.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707388231","924.75","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707457106","923.25","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707483462","923.25","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707557101","923.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707594259","923.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707659501","922.25","-55","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707691369","922.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707765854","922.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707796841","922.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707862208","925.25","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707904605","925.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963707970279","925.25","-55","1.29467978497548"
