1,1,1,1,1
1.182,0.75278,5.5506,0.23758,1.3579
4.6637,6.0853,5.3422,0.33078,0.45191
2.1562,5.7347,5.5449,0.017836,0.89104
5.2806,0.00076627,6.0217,6.0926,6.1016
5.667,0.55004,0.34156,5.8841,5.5555
0.26637,1.23,1.0888,5.6757,0.18167
5.4,0.63693,0.37253,5.4672,0.27486
3.8088,3.2353,5.7651,5.341,0.2418
0.85107,0.74109,5.9544,5.7356,6.2176
3.7933,5.1349,0.22048,6.2125,6.0092
0.69659,6.1281,0.76975,0.72158,5.8007
0.68828,6.274,1.2745,0.94291,5.5923
0.58854,4.8803,5.4007,6.2755,5.3838
0.3424,2.8114,2.8418,5.6848,5.4495
5.5851,5.8577,5.5506,6.1741,5.9264
4.831,2.0373,5.3896,0.44019,0.1831
5.4487,0.69874,0.2372,1.093,1.0445
0.20257,0.67198,5.6222,0.90946,0.56266
1.151,0.48715,4.2602,3.9419,5.8952
0.30367,0.061682,1.5174,1.456,5.8445
5.8374,5.2024,4.8264,5.1577,0.11062
0.39664,4.8077,0.69505,5.8976,0.6599
0.86271,5.971,0.69382,0.18425,1.2905
1.4299,0.57772,0.62924,5.1527,6.1528
2.2689,1.0552,0.38443,3.3574,3.0385
3.5245,6.065,5.8529,0.17194,0.011553
4.3435,6.1558,4.9726,2.8636,5.2122
4.5076,0.57908,5.1306,0.69813,0.096724
4.6717,1.1596,0.047325,0.6807,5.9481
4.8358,1.6338,1.0502,0.54118,4.5828
4.9999,2.7711,0.56296,0.23482,2.1708
5.1974,3.9831,5.8199,5.3682,5.3421
5.4173,4.4092,0.2877,4.7761,1.3144
5.6373,4.5732,0.71426,5.7667,0.69731
5.8572,4.7373,1.3587,0.34147,0.66327
6.0771,4.9014,2.0177,1.1526,0.42646
0.27549,5.0722,3.2734,0.04439,6.1062
0.98216,5.2854,4.267,5.9483,5.0875
0.62845,5.5053,4.4748,0.49377,4.9259
0.12449,5.7252,4.6389,1.0112,6.1589
6.213,5.9451,4.803,1.5216,0.81397
6.1214,6.1912,4.967,2.52,0.85863
6.2769,0.62513,5.1534,3.7756,5.8958
5.636,0.94113,5.3734,4.3763,0.080177
0.19518,0.41999,5.5933,4.5404,0.65258
5.5058,0.0019434,5.8132,4.7045,1.3081
0.19728,6.1764,6.0331,4.8686,1.7666
1.0947,6.0848,0.12683,5.0349,3.0222
0.19491,6.2018,0.91896,5.2414,4.1469
5.3192,5.7015,0.73268,5.4613,4.442
3.9216,0.17576,0.21153,5.6812,4.6061
0.35395,5.479,6.2313,5.9012,4.7701
6.1998,0.92382,6.1398,6.1211,4.9342
6.2109,0.61954,6.2536,0.45031,5.1117
0.0014254,6.1273,5.7587,0.98955,5.3294
5.1266,4.8637,6.1817,0.52422,5.5493
5.1512,2.5909,5.8243,0.054623,5.7692
6.0478,6.112,6.1054,6.1947,5.9891
5.7551,6.2045,1.185,6.1031,0.0043471
5.7224,6.2483,0.34999,6.2597,0.79995
1.0919,6.2827,5.5167,5.6169,0.83691
6.208,4.3785,4.3276,0.49184,0.31576
5.9478,5.8301,1.0101,5.1864,6.2496
0.64018,5.9761,6.1827,0.61357,6.1581
6.13,5.5056,6.2016,0.85712,6.1895
1.0375,0.38885,6.2769,0.026277,5.9802
0.29246,0.66434,5.6517,5.1015,5.8898
5.844,5.7026,4.6533,3.5155,6.142
0.23153,0.45878,6.0819,6.0705,5.7716
0.93749,0.072866,5.8492,6.2046,1.128
0.8302,0.28673,5.2295,6.2275,0.49154
0.70557,1.0317,1.2902,0.00477,5.822
0.58095,6.0409,0.17997,4.7022,4.6057
0.45632,6.1695,5.5428,5.544,1.7557
0.33169,0.39695,0.90833,6.0119,6.1534
0.20706,1.0446,6.0935,5.6406,6.1994
0.082431,0.78035,0.86956,6.2033,6.2648
6.241,0.65572,0.57038,0.89356,6.2774
6.1164,0.53109,5.8141,5.9442,4.1553
5.9917,0.40647,0.15637,0.064379,6.0094
5.8671,0.28184,0.71235,0.37204,5.9229
5.7425,0.15721,0.95169,6.2785,5.3675
5.6178,0.03258,0.7305,1.0915,0.84558
5.4932,6.1911,0.60587,0.014542,0.42648
5.4495,6.0665,0.48124,5.9695,5.4611
5.7356,5.9419,0.35661,0.31172,0.84786
6.0113,5.8173,0.23199,1.0161,6.1688
5.5942,5.6926,0.10736,0.80528,0.57815
4.9238,5.568,6.2659,0.68065,0.85795
5.6783,5.4434,6.1413,0.55602,5.8797
5.5068,5.5788,6.0167,0.43139,0.08625
5.8828,5.8519,5.892,0.30676,0.48721
0.18864,5.8618,5.7674,0.18213,1.0232
1.1921,5.4251,5.6428,0.057505,0.75542
6.254,4.9042,5.5181,6.2161,0.6308
1.4882,0.066616,5.3935,6.0914,0.50617
5.7239,4.9464,5.7314,5.9668,0.38154
4.1166,6.1805,5.9877,5.8422,0.25691
6.1411,0.61159,5.6619,5.7175,0.13228
6.2029,1.0277,5.1237,5.5929,0.007654
5.9515,4.3964,5.3131,5.4683,6.1662
5.3588,0.54073,5.7875,5.5112,6.0416
5.971,4.945,5.6209,5.7397,5.917
0.35467,4.8775,0.060865,6.0054,5.7923
0.21748,6.2193,1.0847,5.5153,5.6677
0.13076,6.1222,0.36342,4.8604,5.5431
0.83168,5.7588,2.4739,6.0141,5.4184
1.7124,5.309,6.0997,5.2264,5.6522
1.0128,0.21822,3.9064,6.0694,5.9346
5.859,0.24837,6.0927,0.37222,5.7183
4.9515,0.12181,6.226,1.1731,5.3236
0.52775,0.43269,6.0247,5.3334,5.0551
1.1176,1.0865,5.522,1.0145,6.0685
1.1576,1.7295,5.6276,5.339,5.2836
0.99123,0.45828,0.37993,4.4403,6.2721
0.58269,5.3806,0.22778,6.1895,0.85096
0.39092,5.2893,0.083595,6.1621,0.75598
0.19915,1.0936,0.72918,5.8629,3.4433
0.0073825,1.1336,1.5325,5.2878,0.18317
6.1127,1.1736,1.29,0.031254,4.4257
6.1854,0.7731,6.1458,0.25867,5.4283
0.058469,0.50598,5.0702,0.20718,6.2315
0.2147,0.31421,6.2784,0.2221,6.0823
0.27385,0.12244,1.1096,0.95079,5.6392
6.1487,6.2139,1.1496,1.778,5.4222
5.9656,6.1056,1.0864,0.73552,0.33445
3.4555,6.2479,0.62104,5.604,0.23807
0.65483,0.12096,0.42927,4.8328,0.080613
5.4119,0.27719,0.2375,1.0857,0.64329
0.21249,0.10982,0.045736,1.1256,1.2388
6.0553,6.1582,6.1372,1.1656,1.5669
6.2191,5.6248,6.1542,0.8868,0.18103
0.86358,1.9231,0.027224,0.54433,5.189
5.914,5.7778,0.18345,0.35256,5.7712
5.4081,6.0575,0.30732,0.1608,1.1016
4.0816,0.082697,6.1319,6.2522,1.1416
4.6874,5.928,6.136,6.1022,1.1472
5.6006,0.35258,4.1958,6.2167,0.68451
5.7572,0.69617,1.4101,0.089714,0.46763
1.4099,5.4257,5.0846,0.24594,0.27586
1.5397,5.5596,0.15261,0.20801,0.08409
0.8772,3.4372,6.1589,6.1574,6.1755
0.25712,5.3229,6.0616,5.7952,6.1229
6.0587,5.5331,0.7674,2.6979,6.2792
1.0118,0.12564,0.031719,0.016328,0.15221
0.37121,1.7588,5.3186,5.7392,0.30843
5.273,1.3109,4.506,0.18621,6.2625
5.1203,0.54442,4.2707,5.9518,6.1511
5.9372,0.17599,5.5981,0.15385,4.9189
6.1726,6.2169,5.582,0.83983,1.6666
