1,1,1,1,1
-0.22581,-0.19753,-0.14991,-0.095487,-0.068854
-0.22501,-0.20564,-0.16223,-0.10922,-0.075077
-0.22449,-0.21412,-0.17419,-0.12224,-0.080774
-0.2249,-0.22044,-0.18726,-0.13834,-0.087842
-0.22351,-0.22454,-0.19753,-0.14578,-0.090426
-0.22184,-0.22581,-0.19753,-0.14578,-0.090426
-0.22184,-0.22581,-0.19888,-0.15403,-0.10031
-0.2201,-0.22453,-0.20908,-0.16626,-0.11356
-0.2175,-0.22463,-0.21633,-0.17816,-0.12657
-0.21489,-0.22504,-0.22202,-0.1924,-0.1433
-0.21229,-0.2224,-0.22539,-0.19753,-0.14578
-0.21142,-0.22184,-0.22581,-0.19753,-0.14715
-0.21142,-0.22155,-0.22554,-0.20158,-0.15816
-0.20898,-0.21924,-0.22436,-0.21191,-0.17022
-0.20308,-0.21663,-0.22476,-0.21854,-0.18252
-0.19998,-0.21403,-0.22457,-0.22328,-0.19582
-0.19633,-0.21171,-0.22184,-0.22581,-0.19753
-0.19315,-0.21142,-0.22184,-0.22581,-0.19753
-0.19315,-0.21142,-0.22097,-0.22501,-0.20564
-0.19105,-0.20655,-0.21837,-0.22449,-0.21412
-0.1892,-0.20205,-0.21576,-0.2249,-0.22044
-0.18802,-0.19895,-0.21316,-0.22351,-0.22454
-0.18604,-0.19474,-0.21142,-0.22184,-0.22581
-0.18525,-0.19315,-0.21142,-0.22184,-0.22581
-0.18525,-0.1928,-0.21061,-0.2201,-0.22453
-0.18343,-0.19021,-0.20458,-0.2175,-0.22463
-0.18224,-0.18881,-0.20102,-0.21489,-0.22504
-0.18414,-0.18749,-0.19773,-0.21229,-0.2224
-0.18588,-0.18551,-0.19368,-0.21142,-0.22184
-0.18699,-0.18525,-0.19315,-0.21142,-0.22155
-0.18699,-0.18495,-0.1921,-0.20898,-0.21924
-0.18739,-0.18252,-0.1896,-0.20308,-0.21663
-0.18845,-0.18288,-0.18841,-0.19998,-0.21403
-0.18858,-0.18475,-0.18683,-0.19633,-0.21171
-0.188,-0.18644,-0.18525,-0.19315,-0.21142
-0.18509,-0.18699,-0.18525,-0.19315,-0.21142
-0.18509,-0.18699,-0.18434,-0.19105,-0.20655
-0.18543,-0.18779,-0.18212,-0.1892,-0.20205
-0.18672,-0.18858,-0.18351,-0.18802,-0.19895
-0.18543,-0.18858,-0.18533,-0.18604,-0.19474
-0.18418,-0.18683,-0.18681,-0.18525,-0.19315
-0.1835,-0.18509,-0.18699,-0.18525,-0.1928
-0.1835,-0.18509,-0.18712,-0.18343,-0.19021
-0.1835,-0.18612,-0.18818,-0.18224,-0.18881
-0.18044,-0.18629,-0.18858,-0.18414,-0.18749
-0.17593,-0.185,-0.18858,-0.18588,-0.18551
-0.17143,-0.18382,-0.18567,-0.18699,-0.18525
-0.16671,-0.1835,-0.18509,-0.18699,-0.18495
-0.16513,-0.1835,-0.18509,-0.18739,-0.18252
-0.16513,-0.18299,-0.18666,-0.18845,-0.18288
-0.16291,-0.17893,-0.18586,-0.18858,-0.18475
-0.15585,-0.17444,-0.18457,-0.188,-0.18644
-0.14794,-0.16988,-0.18361,-0.18509,-0.18699
-0.13839,-0.16566,-0.1835,-0.18509,-0.18699
