1,1,1,1,1
0.019703,0.017727,0.019076,0.018814,0.0092011
0.019615,0.017551,0.019014,0.020305,0.0098258
0.021746,0.018613,0.018507,0.021159,0.011896
0.022238,0.020099,0.01642,0.019209,0.014758
0.024395,0.01731,0.01479,0.019855,0.017783
0.027465,0.018156,0.017396,0.019254,0.018523
0.030271,0.019703,0.017727,0.019087,0.019505
0.031481,0.020203,0.0178,0.018853,0.021065
0.032138,0.022187,0.019348,0.017846,0.020626
0.033636,0.023201,0.019276,0.014883,0.01855
0.033825,0.025881,0.016591,0.016132,0.020049
0.035508,0.028947,0.019703,0.017727,0.019076
0.037547,0.031131,0.019615,0.017551,0.019014
0.037425,0.03182,0.021746,0.018613,0.018507
0.038218,0.03264,0.022238,0.020099,0.01642
0.04104,0.034034,0.024395,0.01731,0.01479
0.043898,0.034199,0.027465,0.018156,0.017396
0.044644,0.036867,0.030271,0.019703,0.017727
0.044049,0.037615,0.031481,0.020203,0.0178
0.04393,0.037504,0.032138,0.022187,0.019348
0.044371,0.039567,0.033636,0.023201,0.019276
0.044563,0.04253,0.033825,0.025881,0.016591
0.043813,0.044589,0.035508,0.028947,0.019703
0.042393,0.044406,0.037547,0.031131,0.019615
0.042048,0.04393,0.037425,0.03182,0.021746
0.041767,0.044184,0.038218,0.03264,0.022238
0.040825,0.044388,0.04104,0.034034,0.024395
0.040825,0.044365,0.043898,0.034199,0.027465
0.040123,0.043175,0.044644,0.036867,0.030271
0.040776,0.04206,0.044049,0.037615,0.031481
0.039795,0.041888,0.04393,0.037504,0.032138
0.039631,0.041435,0.044371,0.039567,0.033636
0.039698,0.040859,0.044563,0.04253,0.033825
0.040581,0.04014,0.043813,0.044589,0.035508
0.042387,0.040724,0.042393,0.044406,0.037547
0.042108,0.040193,0.042048,0.04393,0.037425
0.042389,0.039681,0.041767,0.044184,0.038218
0.042823,0.039574,0.040825,0.044388,0.04104
0.041413,0.040117,0.040825,0.044365,0.043898
0.040923,0.041646,0.040123,0.043175,0.044644
0.041805,0.042176,0.040776,0.04206,0.044049
0.040663,0.042149,0.039795,0.041888,0.04393
0.042179,0.042717,0.039631,0.041435,0.044371
0.042242,0.042454,0.039698,0.040859,0.044563
0.042547,0.040844,0.040581,0.04014,0.043813
0.041764,0.041166,0.042387,0.040724,0.042393
0.042382,0.041166,0.042108,0.040193,0.042048
0.043243,0.041631,0.042389,0.039681,0.041767
0.04346,0.042269,0.042823,0.039574,0.040825
0.043392,0.042288,0.041413,0.040117,0.040825
0.042896,0.04228,0.040923,0.041646,0.040123
0.042088,0.041974,0.041805,0.042176,0.040776
0.041845,0.042774,0.040663,0.042149,0.039795
0.040526,0.043458,0.042179,0.042717,0.039631
0.041563,0.04346,0.042242,0.042454,0.039698
0.041575,0.043178,0.042547,0.040844,0.040581
0.040736,0.042314,0.041764,0.041166,0.042387
0.04029,0.042346,0.042382,0.041166,0.042108
0.040439,0.040936,0.043243,0.041631,0.042389
0.040589,0.041025,0.04346,0.042269,0.042823
0.038472,0.041563,0.043392,0.042288,0.041413
0.038548,0.041264,0.042896,0.04228,0.040923
0.038964,0.040513,0.042088,0.041974,0.041805
0.039084,0.040043,0.041845,0.042774,0.040663
0.038206,0.041129,0.040526,0.043458,0.042179
0.038354,0.039201,0.041563,0.04346,0.042242
0.038257,0.038321,0.041575,0.043178,0.042547
0.038325,0.039062,0.040736,0.042314,0.041764
0.036693,0.038757,0.04029,0.042346,0.042382
0.03562,0.038787,0.040439,0.040936,0.043243
0.034031,0.038127,0.040589,0.041025,0.04346
0.03283,0.038405,0.038472,0.041563,0.043392
0.032073,0.038286,0.038548,0.041264,0.042896
0.031184,0.037738,0.038964,0.040513,0.042088
0.029681,0.035947,0.039084,0.040043,0.041845
0.027158,0.035241,0.038206,0.041129,0.040526
0.029015,0.032935,0.038354,0.039201,0.041563
0.028434,0.032654,0.038257,0.038321,0.041575
0.025238,0.031529,0.038325,0.039062,0.040736
0.025427,0.030643,0.036693,0.038757,0.04029
0.024656,0.028097,0.03562,0.038787,0.040439
0.024564,0.027771,0.034031,0.038127,0.040589
0.026021,0.029842,0.03283,0.038405,0.038472
0.025308,0.026304,0.032073,0.038286,0.038548
0.025611,0.025131,0.031184,0.037738,0.038964
0.025953,0.02531,0.029681,0.035947,0.039084
0.025543,0.023543,0.027158,0.035241,0.038206
0.025796,0.026075,0.029015,0.032935,0.038354
0.026033,0.025925,0.028434,0.032654,0.038257
0.027136,0.02507,0.025238,0.031529,0.038325
0.028892,0.0259,0.025427,0.030643,0.036693
0.027015,0.025919,0.024656,0.028097,0.03562
0.029192,0.025439,0.024564,0.027771,0.034031
0.029423,0.025662,0.026021,0.029842,0.03283
0.029718,0.027007,0.025308,0.026304,0.032073
0.029731,0.028269,0.025611,0.025131,0.031184
0.031916,0.027608,0.025953,0.02531,0.029681
0.029068,0.027719,0.025543,0.023543,0.027158
0.026884,0.029739,0.025796,0.026075,0.029015
0.026791,0.029356,0.026033,0.025925,0.028434
0.027474,0.029774,0.027136,0.02507,0.025238
0.025701,0.030946,0.028892,0.0259,0.025427
0.023136,0.031204,0.027015,0.025919,0.024656
0.021618,0.027644,0.029192,0.025439,0.024564
0.021725,0.02619,0.029423,0.025662,0.026021
0.023663,0.027706,0.029718,0.027007,0.025308
0.019126,0.026114,0.029731,0.028269,0.025611
0.017461,0.02505,0.031916,0.027608,0.025953
0.018538,0.021946,0.029068,0.027719,0.025543
0.016586,0.021504,0.026884,0.029739,0.025796
0.015536,0.022789,0.026791,0.029356,0.026033
0.013952,0.021915,0.027474,0.029774,0.027136
0.011677,0.017527,0.025701,0.030946,0.028892
0.014174,0.018369,0.023136,0.031204,0.027015
0.014673,0.017689,0.021618,0.027644,0.029192
0.015365,0.015878,0.021725,0.02619,0.029423
0.013537,0.015298,0.023663,0.027706,0.029718
0.014473,0.012019,0.019126,0.026114,0.029731
