1,1,1,1,1
6.201,5.1269,4.414,1.3328,0.48378
6.1276,5.2109,4.6218,5.3015,0.64679
6.0217,5.2731,4.8221,4.1559,0.8799
5.8521,5.331,5.0509,2.9,1.098
5.6735,5.6656,5.086,0.87213,1.3071
5.5022,6.0399,4.9958,5.8928,1.5192
5.3286,0.0030738,4.934,5.0681,1.8535
5.1466,6.2421,5.0619,4.3647,2.1877
4.9615,6.1804,5.1549,4.4882,0.36651
4.8581,6.0953,5.2389,4.6886,4.9197
5.4686,5.9712,5.2792,4.8889,3.774
6.1816,5.7926,5.4162,5.1043,2.2976
0.31659,5.6139,5.7904,5.0559,0.30534
0.11705,5.4471,6.1646,4.9657,5.6179
6.1448,5.2679,6.2774,4.9607,4.7932
0.68269,5.0859,6.2215,5.0989,4.3324
2.5522,4.8949,6.1559,5.1829,4.555
2.2123,4.9933,6.063,5.2596,4.7554
1.8723,5.7063,5.9117,5.2853,4.9652
1.558,0.13612,5.733,5.5409,5.116
1.2796,0.2594,5.5568,5.9151,5.0258
0.97068,0.031897,5.3893,6.2467,4.9357
0.66377,6.0596,5.2072,6.2626,5.0158
0.40215,1.6741,5.0252,6.201,5.1269
0.42891,2.4389,4.8253,6.1276,5.2109
0.46376,2.0989,5.231,6.0217,5.2731
0.26684,1.759,5.944,5.8521,5.331
0.026016,1.4703,0.2755,5.6735,5.6656
6.063,1.1766,0.19289,5.5022,6.0399
5.801,0.8677,6.2299,5.3286,0.0030738
5.7871,0.56283,0.050125,5.1466,6.2421
5.9014,0.3836,2.2973,4.9615,6.1804
5.9694,0.45157,2.3256,4.8581,6.0953
5.7278,0.4202,1.9856,5.4686,5.9712
5.5358,0.18836,1.6542,6.1816,5.7926
5.3567,6.2271,1.3775,0.31659,5.6139
5.2124,5.9783,1.0737,0.11705,5.4471
5.1466,5.7537,0.7654,6.1448,5.2679
5.0807,5.8252,0.46189,0.68269,5.0859
5.0041,5.9394,0.40626,2.5522,4.8949
4.9269,5.9151,0.47422,2.2123,4.9933
4.8504,5.6547,0.34352,1.8723,5.7063
4.788,5.4763,0.10809,1.558,0.13612
4.5653,5.2959,6.1451,1.2796,0.2594
