1,1,1,1,1
-58,-57,-56.5,-55,-54.5
-58.5,-57,-56.5,-55.5,-54.5
-58.5,-57,-56.5,-55.5,-54.5
-58.5,-57.5,-57,-55.5,-54.5
-58.5,-58,-56.5,-55.5,-55
-59,-58,-56.5,-55.5,-55
-59,-58,-57,-56,-55
-59,-58,-57,-56.5,-55
-59.5,-58.5,-57,-56.5,-55.5
-59.5,-58.5,-57,-56.5,-55.5
-60,-58.5,-57.5,-56.5,-55.5
-60.5,-58.5,-58,-57,-55.5
-60.5,-59,-58,-56.5,-55.5
-60.5,-59,-58,-56.5,-56
-60.5,-59,-58,-57,-56.5
-60.5,-59,-58,-57,-56.5
-60.5,-59.5,-58.5,-57,-56.5
-60.5,-60,-58.5,-57,-56.5
-60.5,-60.5,-58.5,-57.5,-57
-60.5,-60.5,-59,-58,-56.5
-60,-60.5,-59,-58,-56.5
-60.5,-60.5,-59,-58,-57
-60.5,-60.5,-59,-58,-57
-60.5,-60.5,-59.5,-58.5,-57
-60.5,-60.5,-59.5,-58.5,-57
-60.5,-60.5,-60,-58.5,-57.5
-60.5,-60.5,-60.5,-58.5,-58
-60.5,-60,-60.5,-59,-58
-60.5,-60.5,-60.5,-59,-58
-60.5,-60.5,-60.5,-59,-58
-60.5,-60.5,-60.5,-59.5,-58.5
-60.5,-60.5,-60.5,-59.5,-58.5
-61,-60.5,-60.5,-60,-58.5
-60.5,-60.5,-60.5,-60.5,-58.5
-61,-60.5,-60,-60.5,-59
-61,-60.5,-60.5,-60.5,-59
-61,-60.5,-60.5,-60.5,-59
-61.5,-60.5,-60.5,-60.5,-59.5
-62,-60.5,-60.5,-60.5,-59.5
-61.5,-60.5,-60.5,-60.5,-60
-61.5,-61,-60.5,-60.5,-60.5
-61.5,-61,-60.5,-60.5,-60.5
-61.5,-61,-60.5,-60,-60.5
-61.5,-61,-60.5,-60.5,-60.5
-61.5,-61.5,-60.5,-60.5,-60.5
-61,-62,-60.5,-60.5,-60.5
-61.5,-61.5,-60.5,-60.5,-60.5
-61,-61.5,-61,-60.5,-60.5
-61,-61.5,-60.5,-60.5,-60.5
-60.5,-61.5,-61,-60.5,-60
-61,-61,-61,-60.5,-60.5
-61,-62,-61.5,-60.5,-60.5
-61,-61.5,-61.5,-60.5,-60.5
-61.5,-61.5,-61.5,-60.5,-60.5
-61.5,-61,-61.5,-61,-60.5
-61.5,-61,-61.5,-60.5,-60.5
-61,-60.5,-61.5,-61,-60.5
-61.5,-61,-61,-61,-60.5
-61.5,-61,-61.5,-61,-60.5
-62,-61,-61.5,-61.5,-60.5
-62,-61.5,-61.5,-62,-60.5
-61.5,-61.5,-61,-61.5,-61
-61.5,-61.5,-61,-61.5,-60.5
-61.5,-61,-61,-61.5,-61
-61,-61.5,-61,-61.5,-61
-61,-61.5,-61,-61.5,-61
-61,-62,-61,-61.5,-61.5
-61.5,-62,-61.5,-61,-62
-61,-61.5,-61.5,-61.5,-61.5
-61.5,-61.5,-61.5,-61,-61.5
-61.5,-61.5,-61,-61,-61.5
-61.5,-61,-61.5,-60.5,-61.5
-61.5,-61,-61,-61,-61.5
-61.5,-61,-62,-61,-61.5
-62,-61.5,-62,-61,-61
-62.5,-61.5,-61.5,-61.5,-61.5
-62,-61.5,-61.5,-61.5,-61
-62,-61.5,-61.5,-61,-61
-62,-61.5,-61.5,-61.5,-60.5
-62.5,-61.5,-60.5,-61,-61
-63,-61.5,-61,-62,-61
-62.5,-62,-61,-62,-61
-63,-62,-61.5,-61.5,-61.5
-63,-62.5,-61,-61.5,-61.5
-63,-62,-61.5,-61.5,-61.5
-62.5,-62,-61.5,-61.5,-61
-63,-62.5,-61.5,-60.5,-61.5
-63,-63,-61.5,-61,-61.5
-63,-62.5,-62,-61,-62
-63.5,-63,-62,-61.5,-62
-64,-63,-62.5,-61,-61.5
