1,1,1,1,1
-54,-54,-55,-56,-57.5
-54,-54,-55,-56,-57
-54,-53.5,-55,-55.5,-57.5
-54,-53.5,-55,-55,-56.5
-54,-53.5,-54.5,-55,-56.5
-54,-54,-54,-55,-56.5
-54.5,-54,-54,-55,-55.5
-54,-54,-54,-55,-56
-54,-54,-53.5,-55,-55.5
-54,-54,-53.5,-55,-55.5
-54.5,-54,-53.5,-54.5,-55
-54,-54,-54,-54.5,-55
-54,-54,-54,-54,-55
-54,-54.5,-54,-54,-55
-54.5,-54,-54,-54,-55
-54.5,-54,-54,-53.5,-55
-54.5,-54,-54,-53.5,-54.5
-55.5,-54,-54,-53.5,-54.5
-55.5,-54,-54,-54,-54
-56,-54,-54.5,-54,-54
-56,-54.5,-54,-54,-54
-56,-54.5,-54,-54,-53.5
-56.5,-54.5,-54,-54,-53.5
-57,-55,-54.5,-54,-53.5
-56,-55.5,-54,-54,-54
-56,-56,-54,-54,-54
-56.5,-55.5,-54.5,-54,-54
-56.5,-56,-54.5,-54,-54
-57,-56.5,-54.5,-54,-54
-57,-56.5,-54.5,-54,-54
-57.5,-56.5,-55.5,-54,-54
-57.5,-55.5,-55.5,-54,-54
-57.5,-56.5,-55.5,-54,-54.5
-57.5,-56.5,-56,-54.5,-54
-57.5,-57,-56,-54.5,-54
-58,-56.5,-56.5,-54.5,-54
-57,-57.5,-57,-55,-54.5
-57.5,-57.5,-56,-55.5,-54
-58,-57.5,-56,-56,-54
-58,-57.5,-56.5,-55.5,-54.5
-58,-57,-57,-56,-54.5
-58,-58,-57,-56.5,-54.5
-58,-57.5,-57,-56.5,-55
-59,-57,-57.5,-56.5,-55.5
-58,-58,-57.5,-55.5,-56
-57.5,-58,-57.5,-57,-55.5
-58,-58,-57.5,-56.5,-56
-58,-58,-57.5,-57,-56
-57.5,-58,-58,-56.5,-56.5
-57.5,-58.5,-57,-57.5,-57
-57.5,-58.5,-57.5,-57.5,-56
-57.5,-57.5,-58,-57.5,-56.5
-57.5,-58,-58,-57.5,-56.5
-57.5,-58,-58,-57,-57
-58,-57.5,-57.5,-58,-56.5
-58,-57.5,-58.5,-57.5,-57
-58,-57.5,-58.5,-57,-57.5
-58,-57.5,-57.5,-58,-57.5
