1,1,1,1,1
-62,-58.5,-52.5,-54.5,-63.5
-60.5,-60.5,-52,-53,-63
-58.5,-62.5,-52.5,-52,-62
-56.5,-63,-54,-51.5,-61
-54.5,-63,-55.5,-52,-59
-53,-62.5,-57,-52,-56.5
-52.5,-62,-59,-52.5,-54
-52.5,-60.5,-61,-52,-52.5
-53,-58,-63,-52.5,-52
-53,-56.5,-63,-54,-51.5
-53,-54,-63,-55.5,-52
-53,-53,-62.5,-57.5,-52
-54,-52.5,-62,-59.5,-52.5
-55.5,-52.5,-60,-61.5,-52
-57,-53,-58,-63,-53
-59,-53,-56,-63,-54
-60.5,-53,-54,-63,-56
-62,-53,-52.5,-62.5,-58
-63,-54,-52.5,-61.5,-59.5
-64,-55.5,-52.5,-59.5,-62
-63.5,-57.5,-53,-57.5,-63
-63.5,-59.5,-53,-55.5,-63
-63,-60.5,-53,-53.5,-63
-60.5,-62,-53.5,-52.5,-62.5
-58.5,-63,-54.5,-52.5,-61.5
-56.5,-64,-55.5,-53,-59
-55,-63,-58,-53,-57
-53,-63.5,-59.5,-53,-55
-52,-62.5,-61,-53,-53.5
-51.5,-60.5,-62,-53.5,-52.5
-52,-58,-63,-54.5,-52.5
-52,-56.5,-63.5,-56,-53
-52,-54.5,-63.5,-58,-53
-52.5,-53,-63.5,-60,-53
-52.5,-52,-62,-61,-53
-53.5,-51.5,-60,-62.5,-53.5
-55,-52,-58,-63.5,-55
-56.5,-52,-56,-63.5,-56.5
-58.5,-52,-54,-63.5,-58.5
-60,-52.5,-52.5,-63.5,-60
-61.5,-53,-51.5,-62,-61.5
-63,-54,-51.5,-59.5,-62.5
-64.5,-55,-52,-57.5,-63.5
-64,-57,-52,-56,-63.5
-64.5,-58.5,-52,-54,-63.5
-63.5,-60.5,-52.5,-52.5,-63.5
-63,-62,-53,-51.5,-61.5
-61,-63,-54,-52,-59
-59,-64.5,-55,-52,-57.5
-57,-64,-57.5,-52,-55.5
-54.5,-64.5,-59,-52,-53.5
-53,-63.5,-60.5,-52.5,-52.5
-52.5,-63,-62,-53,-51.5
-51.5,-61,-63.5,-54,-52
-51.5,-58.5,-64.5,-55.5,-52
-51.5,-56.5,-64,-57.5,-52
-51.5,-54.5,-64.5,-59,-52
-51.5,-53,-63.5,-60.5,-52.5
-52,-52,-62.5,-62,-53.5
-52,-51.5,-60.5,-63.5,-54.5
-52.5,-51.5,-58.5,-64.5,-56
-53.5,-51.5,-56,-64,-58
-55.5,-51.5,-54,-64,-59.5
-57,-51.5,-53,-63.5,-61
-59,-52,-52,-62,-62.5
-61,-52,-51.5,-60,-64
-62.5,-52.5,-51.5,-58,-64.5
-63,-53.5,-51.5,-55.5,-64.5
-63,-55.5,-51.5,-53.5,-63.5
-63.5,-57,-51.5,-52.5,-63.5
-63,-59.5,-52,-52,-62
-62.5,-61.5,-52,-51.5,-60
-60.5,-63,-52.5,-51.5,-57.5
-58,-63,-54,-51.5,-55.5
-55.5,-63,-56,-51.5,-53.5
-53.5,-63.5,-57.5,-51.5,-52.5
-51.5,-63,-60,-52,-51.5
-51.5,-62,-62,-52,-51.5
-51.5,-60,-63,-53,-51.5
-51.5,-57.5,-63,-54.5,-51.5
-51.5,-55,-63.5,-56,-51.5
-51.5,-53,-63.5,-57.5,-52
-52,-51.5,-63,-60,-52
-53,-51.5,-62,-62,-52
-54.5,-51.5,-59.5,-63,-53
-56,-51.5,-57.5,-63,-54.5
-58.5,-51.5,-54.5,-63.5,-56.5
-61,-51.5,-52.5,-63.5,-58
-63,-52,-51.5,-62.5,-60.5
-64,-53,-51.5,-61.5,-62.5
-64.5,-54.5,-51.5,-59.5,-63
-64,-56.5,-51.5,-57,-63
-64,-58.5,-51.5,-54.5,-63.5
-64,-61.5,-51.5,-52.5,-63
-63,-63,-52,-51.5,-62.5
-61,-64,-53,-51.5,-61.5
-58.5,-64.5,-55,-51.5,-59
-56,-64,-57,-51.5,-56.5
-53.5,-64,-59,-51.5,-54
-52.5,-64,-61.5,-51.5,-52
-51.5,-63,-63.5,-52.5,-51.5
-51.5,-60.5,-64,-53.5,-51.5
