1,1,1,1,1
0.12732,0.21919,1.8679,0.77045,0.020972
0.92494,0.22902,5.9782,0.5087,5.9958
5.6137,0.11045,0.50649,0.26,5.9336
3.5165,0.15984,0.32255,0.017419,1.8062
4.7323,0.15172,0.19048,0.88504,4.5771
0.066434,0.14309,0.23921,2.4118,0.73566
2.3347,0.94212,0.20177,6.2768,0.47074
5.6532,5.3407,0.11413,0.47404,0.22372
5.5639,3.1278,0.16225,0.30408,0.045839
5.576,3.9515,0.14217,0.18182,0.97867
5.6112,5.5743,0.15886,0.25302,3.0176
2.6248,1.8109,0.90256,0.17599,0.229
5.9987,5.5543,5.0666,0.12193,0.4416
5.7332,5.5653,2.3487,0.16352,0.2874
5.8175,5.5791,3.5609,0.1343,0.17833
5.7488,5.6177,4.7993,0.28881,0.26063
5.7333,1.899,1.2421,0.69208,0.15169
5.7068,5.8336,5.5562,4.7915,0.13385
5.6538,5.7571,5.5666,1.5694,0.16365
0.6427,5.806,5.5829,3.1703,0.12812
4.1806,5.7465,5.4004,4.0246,0.53295
2.2155,5.7236,1.3403,0.72907,0.31067
2.1779,5.7075,5.7269,5.5582,4.5154
3.1983,5.6451,5.777,5.568,0.78969
3,1.1674,5.7945,5.5873,2.3939
0.017823,4.0675,5.7466,4.959,3.6359
6.0122,2.2109,5.714,0.94861,0.27184
5.987,2.1728,5.7026,5.6784,5.5598
5.9766,3.5122,5.6405,5.793,5.5696
5.9712,2.5125,1.7479,5.7827,5.5925
5.9353,6.1317,3.8986,5.7495,4.4608
5.8266,6.0026,2.2063,5.7045,0.55691
5.7448,5.9867,2.168,5.696,5.6881
5.7741,5.977,3.7628,5.6359,5.805
5.7551,5.9676,2.0044,2.3844,5.7705
5.7358,5.9257,6.0467,3.6737,5.7552
5.7264,5.8043,5.9936,2.2002,5.6952
5.6198,5.7494,5.9859,2.165,5.6878
0.74722,5.7772,5.9774,3.9501,5.7704
0.15567,5.7481,5.9634,1.4757,2.9375
5.6922,5.7358,5.9144,6.0459,3.393
5.7029,5.7137,5.7852,5.9852,2.1943
