1,1,1,1,1
-63,-63,-63,-63,-62
-63,-63,-63,-63,-62.5
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-63,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-63,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-63,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-63
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-61.5,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-62.5
-62.5,-62,-62.5,-62.5,-62.5
-61.5,-62,-62.5,-62.5,-62.5
-61.5,-62,-62.5,-62.5,-62.5
-61.5,-61.5,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-61.5,-62.5,-62,-62.5,-62.5
-61.5,-61.5,-62.5,-62.5,-62.5
-60.5,-61.5,-62,-62.5,-62.5
-61,-61,-61.5,-62.5,-62.5
-61,-62,-62,-62.5,-62.5
-60.5,-61.5,-62,-62,-62.5
-60.5,-61.5,-62,-62.5,-62.5
-60.5,-61,-61.5,-62,-62.5
-60,-61,-61.5,-61.5,-62.5
-60,-61,-61.5,-62,-62.5
-60,-60.5,-61.5,-62,-62.5
-59.5,-60.5,-62,-62,-62.5
-59,-60.5,-61,-61.5,-62
-58.5,-60,-60.5,-61.5,-61.5
-59,-60,-61,-61.5,-61.5
-59.5,-60,-60.5,-61.5,-62
-59,-59.5,-60.5,-62,-62.5
-59,-58.5,-60.5,-61,-61.5
-59,-58.5,-60,-60.5,-61.5
-59,-59,-60,-61,-61.5
-59,-59.5,-59.5,-60.5,-61.5
-58.5,-59,-59.5,-60.5,-61.5
-58.5,-59,-59,-60.5,-61.5
-58.5,-59,-58.5,-60.5,-60.5
-58,-59,-59,-60,-61
-58.5,-59,-59.5,-59.5,-60.5
-58,-58.5,-59,-60,-60.5
-58,-58,-59,-59,-60
-58,-58.5,-59,-59,-60.5
-58,-58,-59,-59,-60
-57.5,-58.5,-59,-59.5,-59.5
-57.5,-58,-58.5,-59,-60
-57,-58,-58,-59,-59
-57,-58,-58.5,-59,-59
-57.5,-58,-58,-59,-59
-57.5,-57.5,-58.5,-59,-59
-57,-57.5,-58,-58.5,-59
-57,-57,-58,-58,-59
-57,-56.5,-58,-58.5,-59
-56.5,-57.5,-58,-58.5,-59
-56,-57.5,-57.5,-58.5,-59
-56,-57,-57.5,-58,-58.5
-55.5,-56.5,-57,-58,-58
-55.5,-57,-56.5,-58,-58.5
-54.5,-57,-57.5,-58,-58.5
-54.5,-56,-57.5,-57.5,-58.5
-54,-56,-57,-57.5,-58.5
-53.5,-55.5,-56.5,-57,-58
-53,-55.5,-57,-56.5,-58
-53.5,-54.5,-57,-57.5,-58
-53,-54.5,-56.5,-57.5,-57.5
-52.5,-54,-56,-57,-57.5
-52.5,-53.5,-55.5,-56.5,-57
-52.5,-53,-55.5,-57,-56.5
-52.5,-53.5,-55,-57,-57.5
-53,-53,-54.5,-56.5,-57.5
-53,-52.5,-54,-56,-57
-53,-52.5,-53.5,-55.5,-57
-53,-52.5,-53.5,-55.5,-57
-53.5,-52.5,-53.5,-55,-57
-53.5,-53,-53,-54.5,-56.5
-53.5,-53,-52.5,-54,-56
-54,-53,-52.5,-54,-55.5
-54.5,-53,-52.5,-53.5,-55.5
-55,-53.5,-52.5,-53.5,-55
-56,-53.5,-53,-53,-54.5
-56.5,-53.5,-53,-52.5,-54
-57,-54,-53,-52.5,-54
-57.5,-54.5,-53,-52.5,-53.5
-58,-55,-53,-52.5,-53.5
-58,-55.5,-53.5,-53,-53
-59,-56.5,-53.5,-53,-53
-59.5,-56.5,-54,-53,-52.5
-59.5,-57.5,-54.5,-53,-52.5
-60.5,-58,-55,-53,-52.5
-61,-58,-55.5,-53.5,-53
-61.5,-59,-56,-53.5,-53
-61.5,-59,-56.5,-54,-53
-62,-59.5,-57.5,-54,-53
-62.5,-60,-58,-55,-53
-62.5,-61,-58,-55.5,-53.5
-62.5,-61,-58.5,-56,-53.5
-62.5,-61.5,-59,-56.5,-54
-62.5,-62,-59.5,-57.5,-54
-63,-62.5,-60,-58,-54.5
-63,-62.5,-61,-58,-55.5
-63,-62.5,-61,-58.5,-56
-63,-62.5,-61.5,-59,-56.5
-63,-62.5,-62,-59.5,-57
-62.5,-63,-62.5,-60,-57.5
-62,-63,-62.5,-61,-58
-62,-63,-62.5,-61,-58.5
-62,-63,-62.5,-61.5,-59
-62.5,-63,-62.5,-61.5,-59.5
-63,-63,-63,-62.5,-60
-63,-62,-63,-62.5,-61
-63,-61.5,-63,-62.5,-61
-63.5,-62,-63,-62.5,-61.5
-63.5,-62.5,-63,-62.5,-61.5
-63.5,-62.5,-63,-63,-62
-63,-63,-62,-63,-62.5
-63,-63,-61.5,-63,-62.5
-63,-63.5,-62,-63,-62.5
-62.5,-63.5,-62.5,-63,-62.5
-62,-63.5,-62.5,-63,-62.5
-61.5,-63,-63,-62.5,-63
-62,-63,-63,-61.5,-63
-62,-63,-63.5,-62,-63
-61,-62.5,-63.5,-62.5,-63
