1,1,1,1,1
-65,-64.5,-64.5,-64,-64
-65,-65,-64.5,-64.5,-64
-65.5,-65,-64.5,-65,-64
-65.5,-65,-64,-65,-64
-65,-65,-65,-64.5,-64.5
-65,-65,-65,-64.5,-65
-65,-65.5,-65,-64,-65
-64.5,-65.5,-65,-64.5,-64.5
-64.5,-65,-65,-65,-64.5
-64.5,-65,-65.5,-65,-64
-64.5,-65,-65.5,-65,-64.5
-64.5,-64.5,-65,-65,-65
-65,-64.5,-65,-65.5,-65
-65,-64.5,-65,-65.5,-65
-65,-64.5,-64.5,-65,-65
-65,-65,-64.5,-65,-65
-65,-65,-64.5,-65,-65.5
-64.5,-65,-64.5,-64.5,-65.5
-64.5,-65,-64.5,-64.5,-65
-64,-65,-65,-64.5,-65
-64,-65,-65,-64.5,-65
-64,-64.5,-65,-64.5,-64.5
-62.5,-64,-65,-65,-64.5
-62,-64,-65,-65,-64.5
-61,-64,-64.5,-65,-64.5
-60.5,-62.5,-64,-65,-65
-60,-62,-64,-65,-65
-59.5,-61.5,-64,-64.5,-65
-59,-61,-63.5,-64.5,-65
-58.5,-60.5,-62.5,-64,-65
-58.5,-59.5,-61.5,-64,-65
-59,-59,-61,-64,-64.5
-59,-59,-60.5,-62.5,-64
-58.5,-58.5,-60,-62,-64
-58.5,-59,-59.5,-61,-64
-58.5,-59,-59,-60.5,-62.5
-58.5,-59,-58.5,-60,-62
-58.5,-58.5,-59,-59.5,-61.5
-58.5,-58.5,-59,-59,-61
-58.5,-58.5,-59,-58.5,-60.5
-58.5,-58.5,-58.5,-58.5,-59.5
-59,-58.5,-58.5,-59,-59
-59,-58.5,-58.5,-59,-59
-59,-58.5,-58.5,-58.5,-58.5
-59,-59,-58.5,-58.5,-59
-59,-59,-58.5,-58.5,-59
-58.5,-59,-58.5,-58.5,-59
-58.5,-59,-59,-58.5,-58.5
-58.5,-59,-59,-58.5,-58.5
-58.5,-58.5,-59,-58.5,-58.5
-58.5,-58.5,-59,-58.5,-58.5
-59,-58.5,-59,-59,-58.5
-59,-58.5,-58.5,-59,-58.5
-58.5,-58.5,-58.5,-59,-58.5
-58.5,-59,-58.5,-59,-59
-58,-59,-58.5,-59,-59
-57.5,-59,-58.5,-58.5,-59
-57,-58.5,-59,-58.5,-59
-57.5,-58,-59,-58.5,-59
-57.5,-57.5,-59,-58.5,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57.5,-57,-58,-59,-58.5
-57,-57.5,-58,-59,-58.5
-56.5,-57.5,-57.5,-58.5,-58.5
-55.5,-57.5,-57,-58.5,-59
-55,-57.5,-57.5,-58,-59
-54.5,-56.5,-57.5,-57.5,-59
-54,-56,-57.5,-57,-58.5
-53.5,-55,-57.5,-57.5,-58
-53,-54.5,-57,-57.5,-57.5
-53,-54,-56,-57.5,-57.5
-53,-53.5,-55.5,-57.5,-57
-52.5,-53,-54.5,-57,-57.5
-52.5,-53,-54,-56.5,-57.5
-52.5,-53,-53.5,-55.5,-57.5
-52.5,-52.5,-53.5,-55,-57.5
-52.5,-52.5,-53,-54.5,-56.5
-53,-52.5,-53,-54,-56
-53,-52.5,-52.5,-53.5,-55
-52.5,-52.5,-52.5,-53,-54.5
-52.5,-52.5,-52.5,-53,-54
-52.5,-53,-52.5,-53,-53.5
-52,-52.5,-52.5,-52.5,-53
-52,-52.5,-52.5,-52.5,-53
-52.5,-52.5,-53,-52.5,-53
-52.5,-52,-53,-52.5,-52.5
-53.5,-52,-52.5,-52.5,-52.5
-54,-52.5,-52.5,-53,-52.5
-55,-52.5,-52,-53,-52.5
-55.5,-53,-52,-52.5,-52.5
-56.5,-54,-52,-52.5,-52.5
-57.5,-54.5,-52.5,-52.5,-53
-58.5,-55.5,-53,-52,-52.5
-60,-56.5,-53.5,-52,-52.5
-61,-57,-54.5,-52.5,-52.5
-62,-58,-55,-52.5,-52
-63.5,-59.5,-56,-53.5,-52
-64.5,-60.5,-57,-54,-52.5
-64.5,-61.5,-58,-55,-52.5
-64,-63,-59,-55.5,-53
-64.5,-64,-60,-56.5,-54
-64.5,-64.5,-61,-57.5,-54.5
-65,-64.5,-62.5,-58.5,-55.5
-65,-64,-63.5,-60,-56.5
-64.5,-64.5,-64.5,-61,-57
-64.5,-65,-64.5,-62,-58
-64.5,-65,-64,-63.5,-59.5
-64.5,-65,-64.5,-64.5,-60.5
-64.5,-64.5,-65,-64.5,-61.5
-64.5,-64.5,-65,-64,-63
-64.5,-64.5,-65,-64.5,-64
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-65,-64.5
-64.5,-64.5,-64.5,-65,-64
-65,-64.5,-64.5,-64.5,-64.5
-65,-64.5,-64.5,-64.5,-65
-65.5,-64.5,-64.5,-64.5,-65
-65,-64.5,-64.5,-64.5,-65
-64.5,-65,-64.5,-64.5,-64.5
-64.5,-65.5,-64.5,-64.5,-64.5
-65,-65,-64.5,-64.5,-64.5
-65,-64.5,-65,-64.5,-64.5
-64.5,-64.5,-65.5,-64.5,-64.5
-65.5,-65,-65.5,-64.5,-64.5
-65.5,-65,-64.5,-65,-64.5
-65.5,-64.5,-64.5,-65,-64.5
-65,-65,-64.5,-65.5,-64.5
-65,-65.5,-65,-65,-64.5
-64.5,-65.5,-65,-64.5,-65
-64,-65,-65,-64.5,-65.5
-64.5,-65,-65.5,-65,-65
-64.5,-64.5,-65.5,-65,-64.5
-64.5,-64,-65.5,-64.5,-64.5
-65,-64.5,-65,-65.5,-65
-65,-64.5,-64.5,-65.5,-65
-64.5,-64.5,-64.5,-65.5,-64.5
-63.5,-65,-64,-65,-65
-63.5,-65,-64.5,-65,-65.5
-64,-64.5,-64.5,-64.5,-65.5
-63.5,-64,-64.5,-64,-65
-63,-63.5,-65,-64.5,-65
-62.5,-64,-64.5,-64.5,-64.5
-62,-64,-64,-64.5,-64
-61.5,-63.5,-63.5,-65,-64.5
-60.5,-62.5,-64,-65,-64.5
-60.5,-62.5,-64,-64.5,-64.5
-59.5,-61.5,-63.5,-63.5,-65
-59,-61,-63,-63.5,-65
-59.5,-60.5,-62.5,-64,-64.5
-59.5,-60,-62,-63.5,-64
