1,1,1,1,1
5.6665,5.0453,0.38407,6.0706,0.48929
1.8611,2.4372,0.7191,0.078857,1.0668
6.2133,0.6661,0.94562,5.671,6.0694
5.9339,0.41022,1.1737,5.6856,5.2471
3.9068,0.11317,0.94164,6.0875,5.5159
2.8098,4.8302,5.2432,0.11011,5.8487
4.3016,5.4072,5.0645,0.41445,6.0973
5.8416,1.462,2.0417,0.7487,0.066852
6.11,6.1541,0.58391,0.96821,5.6161
6.2154,5.9323,0.41826,1.1961,5.7241
6.1191,3.5952,6.257,0.7908,6.118
6.0404,2.8517,4.9533,5.1339,0.14063
0.80969,4.5401,5.1478,4.9799,0.44823
0.72281,5.8772,1.0817,1.7351,0.77396
5.9796,6.1367,6.102,0.5154,0.99094
1.5076,6.2072,5.9308,0.4263,1.2184
1.3456,6.1119,3.2835,6.0934,0.61319
1.1366,6.0287,2.9177,5.0738,5.051
0.82968,1.0602,4.7786,4.8884,4.7917
0.52754,0.45284,5.8921,0.72001,1.5175
0.45503,6.149,6.161,6.057,0.46056
0.63367,1.5335,6.197,5.9293,0.43435
0.65614,1.3247,6.1051,2.9716,5.9056
0.63251,1.1157,6.0428,3.0079,5.1918
0.60887,0.7923,1.3106,4.9931,4.5514
0.58524,0.50313,0.1563,5.9105,0.45474
0.5616,0.47052,0.081263,6.1828,6.019
0.53797,0.64448,1.5126,6.185,5.7732
0.51433,0.65378,1.3038,6.0986,2.8141
0.39666,0.63014,1.0908,6.0829,3.1222
0.055394,0.60651,0.7579,1.5611,5.1835
6.0779,0.58287,0.47971,6.1164,5.9321
5.7622,0.55924,0.49011,0.29617,6.2002
5.6339,0.5356,0.65309,1.4918,6.173
5.8452,0.51197,0.65141,1.2829,6.0923
5.9758,0.36742,0.62778,1.0618,6.149
6.0544,0.024888,0.60415,0.72648,1.6824
6.133,6.0475,0.58051,0.4614,5.896
6.2116,5.7393,0.55688,0.5097,0.51049
0.0070451,5.6416,0.53324,0.65951,1.4709
0.085643,5.8661,0.50961,0.64905,1.262
0.16424,5.9837,0.33483,0.62542,1.0318
0.24284,6.0623,6.2788,0.60178,0.69506
0.32144,6.1409,6.0135,0.57815,0.44819
0.40004,6.2195,5.7204,0.55451,0.52929
0.47863,0.014905,5.6539,0.53088,0.66374
