1,1,1,1,1
-0.12519,-0.10286,-0.078608,-0.053632,-0.038488
-0.13874,-0.10286,-0.078608,-0.065526,-0.038488
-0.15289,-0.10507,-0.08467,-0.078608,-0.041448
-0.15481,-0.12068,-0.10084,-0.078608,-0.050064
-0.15481,-0.13422,-0.10286,-0.078608,-0.060768
-0.16019,-0.14903,-0.10286,-0.080629,-0.076229
-0.168,-0.15481,-0.11545,-0.096795,-0.078608
-0.17528,-0.15481,-0.12971,-0.10286,-0.078608
-0.18353,-0.1575,-0.14367,-0.10286,-0.078608
-0.18693,-0.16549,-0.15481,-0.10951,-0.090732
-0.18706,-0.17285,-0.15481,-0.12519,-0.10286
-0.18798,-0.18046,-0.15571,-0.13874,-0.10286
-0.18864,-0.18693,-0.16288,-0.15289,-0.10507
-0.19041,-0.18693,-0.17043,-0.15481,-0.12068
-0.19073,-0.18767,-0.1777,-0.15481,-0.13422
-0.19084,-0.18844,-0.1858,-0.16019,-0.14903
-0.19094,-0.18978,-0.18693,-0.168,-0.15481
-0.18597,-0.19073,-0.1873,-0.17528,-0.15481
-0.18059,-0.19073,-0.18824,-0.18353,-0.1575
-0.17785,-0.19137,-0.18908,-0.18693,-0.16549
-0.17755,-0.18787,-0.19073,-0.18706,-0.17285
-0.17605,-0.18216,-0.19073,-0.18798,-0.18046
-0.17285,-0.17845,-0.19105,-0.18864,-0.18693
-0.16976,-0.17755,-0.18978,-0.19041,-0.18693
-0.16383,-0.17705,-0.18406,-0.19073,-0.18767
-0.16302,-0.1737,-0.17935,-0.19084,-0.18844
-0.16302,-0.17114,-0.17755,-0.19094,-0.18978
-0.16201,-0.16544,-0.17755,-0.18597,-0.19073
-0.15896,-0.16302,-0.17477,-0.18059,-0.19073
-0.15964,-0.16302,-0.17199,-0.17785,-0.19137
-0.16048,-0.16268,-0.16787,-0.17755,-0.18787
-0.16048,-0.15997,-0.16302,-0.17605,-0.18216
-0.16185,-0.15879,-0.16302,-0.17285,-0.17845
-0.16373,-0.16048,-0.16302,-0.16976,-0.17755
-0.16473,-0.16048,-0.16099,-0.16383,-0.17705
-0.1619,-0.16117,-0.15856,-0.16302,-0.1737
-0.1619,-0.16313,-0.1602,-0.16302,-0.17114
-0.16238,-0.16493,-0.16048,-0.16201,-0.16544
-0.16362,-0.16251,-0.16071,-0.15896,-0.16302
-0.16465,-0.1619,-0.16251,-0.15964,-0.16302
-0.1649,-0.16206,-0.16433,-0.16048,-0.16268
-0.16492,-0.16324,-0.16372,-0.16048,-0.15997
-0.16511,-0.16438,-0.1619,-0.16185,-0.15879
-0.16593,-0.16487,-0.1619,-0.16373,-0.16048
-0.16565,-0.16492,-0.16282,-0.16473,-0.16048
-0.16424,-0.16492,-0.164,-0.1619,-0.16117
-0.16397,-0.16581,-0.16481,-0.1619,-0.16313
-0.16339,-0.16574,-0.16492,-0.16238,-0.16493
-0.15957,-0.16476,-0.16492,-0.16362,-0.16251
-0.1568,-0.16397,-0.16547,-0.16465,-0.1619
-0.15202,-0.16397,-0.16584,-0.1649,-0.16206
-0.14909,-0.16076,-0.16532,-0.16492,-0.16324
-0.14798,-0.15772,-0.16397,-0.16511,-0.16438
-0.13915,-0.15428,-0.16397,-0.16593,-0.16487
-0.12959,-0.14909,-0.16223,-0.16565,-0.16492
-0.11698,-0.14909,-0.15864,-0.16424,-0.16492
-0.11072,-0.14243,-0.15587,-0.16397,-0.16581
-0.11072,-0.13276,-0.15007,-0.16339,-0.16574
-0.099716,-0.12221,-0.14909,-0.15957,-0.16476
-0.083835,-0.11072,-0.14576,-0.1568,-0.16397
