1,1,1,1,1
-54.5,-52,-53,-55,-51.5
-55,-52,-52,-55.5,-51.5
-55,-52,-52,-55,-52.5
-54,-53,-52,-55,-53
-52.5,-54,-52,-54,-54.5
-52,-54.5,-52,-53,-55
-51.5,-55,-52,-52,-55.5
-51.5,-55,-52.5,-52,-55
-52,-54,-53.5,-52,-55
-52,-52.5,-54.5,-52,-54
-51.5,-52,-54.5,-52,-52.5
-52,-51.5,-55,-52,-52
-52.5,-52,-54.5,-52.5,-51.5
-53.5,-52,-53.5,-53.5,-52
-54,-52,-52.5,-54.5,-52
-54.5,-51.5,-51.5,-54.5,-52
-54.5,-52,-51.5,-55,-52
-54,-52.5,-52,-54.5,-52.5
-52.5,-53.5,-52,-53.5,-53.5
-52,-54,-52,-52.5,-54.5
-52,-54.5,-51.5,-51.5,-55
-52.5,-54.5,-52.5,-51.5,-55
-52.5,-53.5,-53,-52,-54.5
-52.5,-52.5,-53.5,-52,-53
-52,-52,-54,-52,-52
-52.5,-52,-54.5,-51.5,-51.5
-53,-52.5,-54.5,-52.5,-51.5
-54,-52.5,-53.5,-53,-52
-54.5,-52.5,-52.5,-53.5,-52
-55,-52,-52,-54,-52
-55,-52.5,-52,-54.5,-52
-54,-53,-52.5,-54.5,-52.5
-53,-54,-52.5,-53.5,-53
-52.5,-55,-52.5,-52.5,-54
-52,-55,-52,-52,-54
-52,-55,-52.5,-52,-54.5
-52,-54,-53,-52.5,-54
-52.5,-53,-54,-52.5,-53
-52,-52.5,-55,-52.5,-52
-52.5,-52,-55,-52,-52
-53,-52,-55,-52.5,-52
-54.5,-52,-53.5,-53.5,-52.5
-55,-52,-52.5,-54.5,-52.5
-55.5,-52,-52,-55,-52
-55.5,-52.5,-52,-55,-52
-54.5,-53,-52.5,-54.5,-52.5
-53,-54.5,-52,-53.5,-53.5
-52,-55,-52,-52.5,-54.5
-51.5,-55.5,-52,-52,-55
-52,-55.5,-52.5,-52,-55
-52,-54,-53.5,-52.5,-54.5
-52,-53,-54.5,-52.5,-53.5
-52,-52,-55.5,-52,-52.5
-51.5,-51.5,-55.5,-52,-52
-52.5,-52,-55,-52.5,-52
-53.5,-52.5,-54,-53.5,-52.5
-54.5,-52,-53,-55,-52.5
-55,-52,-52,-55.5,-52
-55,-52,-51.5,-55.5,-52
-54.5,-52.5,-52,-55,-52.5
-53.5,-53.5,-52.5,-54,-54
-52.5,-54.5,-52,-53,-55
-51.5,-55,-52,-52,-55.5
-51.5,-55,-52,-51.5,-55.5
-52.5,-54.5,-52.5,-52,-55
-52,-53.5,-54,-52.5,-53.5
-52,-52,-55,-52,-52.5
-52,-51.5,-55,-52,-52
-52,-51.5,-55,-52,-52
-53,-52.5,-54.5,-53,-52
-54.5,-52,-53.5,-54,-52.5
-55,-52,-52,-55,-52
-55,-52,-51.5,-55,-52
-54.5,-52,-52,-55,-52
-53.5,-53,-52.5,-54.5,-53
-52.5,-54.5,-52,-53,-54
-51.5,-55,-52,-52,-55
-51.5,-55,-52,-51.5,-55
-52,-54.5,-52,-52,-55
-51.5,-53.5,-53.5,-52.5,-54
-51.5,-52.5,-54.5,-52,-53
-52,-51.5,-55,-52,-52
-52.5,-51.5,-55,-52,-51.5
-53,-51.5,-54.5,-52,-52
-54,-51.5,-53.5,-53.5,-52
-54.5,-51.5,-52,-54.5,-52
-54.5,-52,-51.5,-55,-52
-54,-52.5,-51.5,-55,-52
-53.5,-53.5,-51.5,-54,-52.5
-52.5,-54,-51.5,-53,-54
-51.5,-54.5,-51.5,-52,-54.5
-51.5,-54.5,-52,-51.5,-55
-51.5,-54,-52.5,-51.5,-55
-52,-53.5,-53.5,-51.5,-54
-51.5,-52.5,-54,-51.5,-53
-51.5,-51.5,-54.5,-51.5,-52
-52,-51.5,-54.5,-52.5,-51.5
-53,-51.5,-54,-53,-52
-54.5,-52,-53.5,-53.5,-51.5
-55,-51.5,-52.5,-54,-51.5
-55,-51.5,-51.5,-54.5,-51.5
-54,-52,-51.5,-54.5,-52.5
-52.5,-53.5,-52,-54,-53
-51.5,-54.5,-52,-53,-53.5
-51.5,-55,-51.5,-52,-54.5
-52,-55,-51.5,-51.5,-54.5
-52.5,-53.5,-52,-51.5,-54.5
-52,-52,-53.5,-52,-54
-51.5,-51.5,-54.5,-52,-53
-51.5,-51.5,-55,-51.5,-52
-52,-52,-54.5,-51.5,-51.5
-53.5,-52.5,-53.5,-52.5,-51.5
-55,-52,-52,-54,-52
-56,-51.5,-51.5,-54.5,-52
-55.5,-51.5,-52,-55,-51.5
-55,-52.5,-52,-54.5,-51.5
-53.5,-54,-52.5,-53,-52.5
-52,-55,-52,-52,-54
-51.5,-56,-51.5,-51.5,-54.5
-52,-55.5,-51.5,-52,-55
-52.5,-55,-52.5,-52,-54.5
-52.5,-53.5,-54,-52,-53
-52,-52,-55.5,-51.5,-51.5
-51.5,-51.5,-56,-51.5,-51.5
-51.5,-52,-55.5,-51.5,-52
-52.5,-52.5,-54.5,-52.5,-52.5
-54,-52.5,-53.5,-54.5,-52
-55,-52,-52,-55.5,-51.5
-55.5,-51.5,-51.5,-56,-51.5
-55,-52,-52,-55.5,-52
-54.5,-53,-52.5,-54.5,-53
-53,-54.5,-52.5,-53,-54.5
-51.5,-55.5,-52,-52,-55.5
-51,-55.5,-51.5,-51.5,-56
-51.5,-55,-52,-52,-55.5
-52,-54.5,-53,-52.5,-54
-52,-52.5,-54.5,-52.5,-53
-51.5,-51.5,-55.5,-52,-52
-51.5,-51,-55.5,-51.5,-51.5
-52,-51.5,-55,-52,-52
-53.5,-52,-54,-53.5,-52.5
-54.5,-52,-52.5,-54.5,-52.5
-55,-51.5,-51.5,-55.5,-52
-55.5,-51.5,-51,-55,-51.5
-55,-52.5,-52,-55,-52.5
-54,-53.5,-52,-54,-53.5
-53,-54.5,-52,-52.5,-55
-51.5,-55,-51.5,-51.5,-55.5
-51.5,-55.5,-51.5,-51,-55
-52,-55,-52.5,-52,-55
