1,1,1,1,1
-58.5,-56,-55,-53.5,-54
-59,-56.5,-55.5,-54,-54
-59.5,-57,-55.5,-54,-53.5
-60,-57.5,-55.5,-54.5,-53.5
-60.5,-58,-56,-54.5,-54
-60.5,-58.5,-56,-55,-53.5
-61,-59.5,-56.5,-55.5,-54
-61,-59.5,-57,-55.5,-54
-61,-60,-57.5,-55.5,-54.5
-61.5,-60.5,-58,-56,-54.5
-61.5,-60.5,-58.5,-56,-55.5
-61.5,-61,-59.5,-56.5,-55.5
-61.5,-61,-59.5,-57,-55.5
-61.5,-61,-60,-57.5,-55.5
-61,-61.5,-60.5,-58,-56
-61,-61.5,-61,-59,-56.5
-61.5,-61.5,-61,-59.5,-56.5
-62,-61.5,-61,-60,-57
-62,-61,-61,-60,-57.5
-61.5,-61,-61.5,-60.5,-58
-62,-61,-61.5,-61,-59
-62,-61.5,-61.5,-61,-59.5
-61.5,-62,-61.5,-61,-60
-62,-62,-61,-61,-60
-61.5,-61.5,-61,-61.5,-60.5
-61.5,-62,-61,-61.5,-61
-62,-62,-61.5,-61.5,-61
-61.5,-61.5,-62,-61.5,-61
-61.5,-62,-62,-61,-61
-61,-61.5,-61.5,-61,-61.5
-60.5,-61.5,-62,-61,-61.5
-60.5,-62,-62,-61.5,-61.5
-60.5,-61.5,-61.5,-62,-61.5
-60.5,-61.5,-61.5,-61.5,-61
-60,-60.5,-61.5,-61.5,-61
-60,-60.5,-61.5,-61.5,-61
-60.5,-60.5,-62,-62,-61.5
-60.5,-60.5,-61.5,-61.5,-62
-60.5,-60.5,-61,-61.5,-61.5
-60,-60,-60.5,-61.5,-61.5
-60,-60,-60.5,-61.5,-61.5
-60,-60.5,-60.5,-61.5,-62
-60,-60.5,-60.5,-61.5,-62
-60,-60.5,-60.5,-61,-61.5
-59.5,-60,-60,-60.5,-61.5
-59.5,-60,-60,-60.5,-61.5
-59.5,-60,-60.5,-60.5,-61.5
-59,-60,-60.5,-60.5,-61.5
-59,-60,-60.5,-60.5,-61
-59.5,-59.5,-60,-60,-60.5
-60,-59.5,-60,-60,-60.5
-60,-59.5,-60,-60.5,-60.5
-60,-59,-59.5,-60,-60.5
-59.5,-59,-60,-60.5,-60.5
-59.5,-59.5,-59.5,-60,-60
-59,-60,-59.5,-60,-60
-59,-60,-59.5,-60,-60.5
-58.5,-60,-59,-59.5,-60
-58,-59.5,-59,-60,-60
-58.5,-59.5,-59.5,-59.5,-60
-58,-58.5,-60,-59.5,-60
-58,-59,-60,-59,-60
-58,-58,-60,-59,-59.5
-58.5,-58,-59.5,-59.5,-59.5
-58,-58.5,-59.5,-59.5,-59.5
-58,-58,-59,-60,-59.5
-57.5,-58,-59,-60,-59
-58,-58,-58,-59.5,-59
-57.5,-58.5,-58,-59.5,-59.5
-57,-58,-58.5,-59.5,-59.5
-56.5,-58,-58,-59,-60
-56,-57.5,-58,-59,-60
-55.5,-58,-58,-58,-59.5
-55.5,-57.5,-58.5,-58,-60
-54.5,-57,-58,-58.5,-59
-54,-56.5,-58,-58,-59
-53.5,-56,-57.5,-58,-58.5
-53.5,-55.5,-58,-58,-58
-53.5,-55,-57.5,-58,-58
-53.5,-54.5,-57,-58,-58
-54,-54,-56.5,-58,-58
-54,-53.5,-56,-57.5,-58
-54,-53.5,-55.5,-57.5,-58
-54.5,-53.5,-55,-57.5,-58
-54.5,-53.5,-54.5,-57,-58
-54.5,-54,-53.5,-56.5,-58
-55,-54,-53.5,-56,-58
-55,-54,-53.5,-55.5,-57.5
-55.5,-54.5,-53.5,-55,-57.5
-55,-54.5,-53.5,-54.5,-57
-55.5,-54.5,-54,-53.5,-56.5
-56,-55,-54.5,-53.5,-56
-56.5,-55,-54,-53.5,-55.5
-56.5,-55.5,-54.5,-53.5,-55
-57,-55.5,-54.5,-53.5,-54.5
-57.5,-55.5,-54.5,-54,-53.5
-58.5,-56,-55,-54.5,-53.5
-59,-56.5,-55,-54,-53.5
-60,-56.5,-55.5,-54.5,-53.5
-60.5,-57,-55.5,-54.5,-53.5
-60.5,-58,-55.5,-54.5,-54
-60.5,-58.5,-56,-55,-54.5
-61.5,-59,-56.5,-55,-54.5
-61.5,-60,-56.5,-55.5,-54.5
-61,-60.5,-57,-55.5,-54.5
-61,-60.5,-58,-56,-54.5
-61,-61,-58.5,-56,-55
-61,-61.5,-59.5,-56.5,-55
-61.5,-61,-60,-57,-55
-61.5,-61,-60.5,-57.5,-55.5
-61.5,-61,-60.5,-58,-56
-62,-61,-61,-58.5,-56
-62,-61,-61.5,-59.5,-56.5
-62,-61.5,-61,-60,-57
