1,1,1,1,1
4.2979,4.5477,2.7931,4.4072,5.0717
1.5117,5.6415,2.6562,4.3719,0.3638
1.0365,1.3765,4.0792,4.3499,2.2698
2.1219,4.3716,4.3499,4.2963,3.8071
4.7481,4.2979,4.5477,2.7931,4.4072
5.8714,1.5117,5.6415,2.6562,4.3719
0.48689,1.0365,1.3765,4.0792,4.3499
0.48552,2.1219,4.3716,4.3499,4.2963
0.41432,4.7481,4.2979,4.5477,2.7931
0.33506,5.8714,1.5117,5.6415,2.6562
0.2276,0.48689,1.0365,1.3765,4.0792
0.14387,0.48552,2.1219,4.3716,4.3499
0.083341,0.41432,4.7481,4.2979,4.5477
6.2436,0.33506,5.8714,1.5117,5.6415
6.1133,0.2276,0.48689,1.0365,1.3765
0.82101,0.14387,0.48552,2.1219,4.3716
3.504,0.083341,0.41432,4.7481,4.2979
4.944,6.2436,0.33506,5.8714,1.5117
5.969,6.1133,0.2276,0.48689,1.0365
1.1343,0.82101,0.14387,0.48552,2.1219
2.2576,3.504,0.083341,0.41432,4.7481
3.605,4.944,6.2436,0.33506,5.8714
4.7784,5.969,6.1133,0.2276,0.48689
5.8891,1.1343,0.82101,0.14387,0.48552
1.1374,2.2576,3.504,0.083341,0.41432
1.5963,3.605,4.944,6.2436,0.33506
2.7029,4.7784,5.969,6.1133,0.2276
5.9999,5.8891,1.1343,0.82101,0.14387
1.1536,1.1374,2.2576,3.504,0.083341
5.5903,1.5963,3.605,4.944,6.2436
0.37858,2.7029,4.7784,5.969,6.1133
1.3867,5.9999,5.8891,1.1343,0.82101
1.2493,1.1536,1.1374,2.2576,3.504
1.053,5.5903,1.5963,3.605,4.944
0.53227,0.37858,2.7029,4.7784,5.969
6.1753,1.3867,5.9999,5.8891,1.1343
5.9783,1.2493,1.1536,1.1374,2.2576
1.1926,1.053,5.5903,1.5963,3.605
4.4801,0.53227,0.37858,2.7029,4.7784
5.1043,6.1753,1.3867,5.9999,5.8891
5.0613,5.9783,1.2493,1.1536,1.1374
6.225,1.1926,1.053,5.5903,1.5963
1.2698,4.4801,0.53227,0.37858,2.7029
2.3253,5.1043,6.1753,1.3867,5.9999
3.7676,5.0613,5.9783,1.2493,1.1536
0.57347,6.225,1.1926,1.053,5.5903
0.74657,1.2698,4.4801,0.53227,0.37858
0.57886,2.3253,5.1043,6.1753,1.3867
0.47132,3.7676,5.0613,5.9783,1.2493
0.33043,0.57347,6.225,1.1926,1.053
0.16986,0.74657,1.2698,4.4801,0.53227
6.2753,0.57886,2.3253,5.1043,6.1753
6.095,0.47132,3.7676,5.0613,5.9783
5.9366,0.33043,0.57347,6.225,1.1926
6.1621,0.16986,0.74657,1.2698,4.4801
0.33157,6.2753,0.57886,2.3253,5.1043
0.40346,6.095,0.47132,3.7676,5.0613
0.25738,5.9366,0.33043,0.57347,6.225
0.064578,6.1621,0.16986,0.74657,1.2698
6.2386,0.33157,6.2753,0.57886,2.3253
6.0394,0.40346,6.095,0.47132,3.7676
5.8403,0.25738,5.9366,0.33043,0.57347
5.7386,0.064578,6.1621,0.16986,0.74657
5.6068,6.2386,0.33157,6.2753,0.57886
0.30796,6.0394,0.40346,6.095,0.47132
1.2796,5.8403,0.25738,5.9366,0.33043
1.5008,5.7386,0.064578,6.1621,0.16986
4.782,5.6068,6.2386,0.33157,6.2753
0.17216,0.30796,6.0394,0.40346,6.095
0.70612,1.2796,5.8403,0.25738,5.9366
0.57696,1.5008,5.7386,0.064578,6.1621
0.40975,4.782,5.6068,6.2386,0.33157
0.288,0.17216,0.30796,6.0394,0.40346
0.26509,0.70612,1.2796,5.8403,0.25738
0.35586,0.57696,1.5008,5.7386,0.064578
0.21808,0.40975,4.782,5.6068,6.2386
0.060086,0.288,0.17216,0.30796,6.0394
6.2066,0.26509,0.70612,1.2796,5.8403
6.0637,0.35586,0.57696,1.5008,5.7386
5.8544,0.21808,0.40975,4.782,5.6068
0.1625,0.060086,0.288,0.17216,0.30796
3.349,6.2066,0.26509,0.70612,1.2796
4.799,6.0637,0.35586,0.57696,1.5008
5.4405,5.8544,0.21808,0.40975,4.782
0.2196,0.1625,0.060086,0.288,0.17216
0.91657,3.349,6.2066,0.26509,0.70612
0.67142,4.799,6.0637,0.35586,0.57696
0.45973,5.4405,5.8544,0.21808,0.40975
0.31392,0.2196,0.1625,0.060086,0.288
0.1112,0.91657,3.349,6.2066,0.26509
6.2708,0.67142,4.799,6.0637,0.35586
6.088,0.45973,5.4405,5.8544,0.21808
5.9573,0.31392,0.2196,0.1625,0.060086
6.2132,0.1112,0.91657,3.349,6.2066
0.25588,6.2708,0.67142,4.799,6.0637
0.3506,6.088,0.45973,5.4405,5.8544
0.19538,5.9573,0.31392,0.2196,0.1625
0.043861,6.2132,0.1112,0.91657,3.349
6.1514,0.25588,6.2708,0.67142,4.799
6.0666,0.3506,6.088,0.45973,5.4405
1.051,0.19538,5.9573,0.31392,0.2196
1.2171,0.043861,6.2132,0.1112,0.91657
6.0595,6.1514,0.25588,6.2708,0.67142
0.3829,6.0666,0.3506,6.088,0.45973
0.98951,1.051,0.19538,5.9573,0.31392
1.1678,1.2171,0.043861,6.2132,0.1112
1.0128,6.0595,6.1514,0.25588,6.2708
0.86652,0.3829,6.0666,0.3506,6.088
0.80009,0.98951,1.051,0.19538,5.9573
0.74995,1.1678,1.2171,0.043861,6.2132
0.58806,1.0128,6.0595,6.1514,0.25588
0.34691,0.86652,0.3829,6.0666,0.3506
0.28339,0.80009,0.98951,1.051,0.19538
0.52623,0.74995,1.1678,1.2171,0.043861
0.57938,0.58806,1.0128,6.0595,6.1514
0.42798,0.34691,0.86652,0.3829,6.0666
0.33092,0.28339,0.80009,0.98951,1.051
