1,1,1,1,1
-64.5,-59,-55,-53,-54
-65,-60,-55.5,-53,-54
-65,-61,-56,-53,-54
-64.5,-61.5,-56.5,-53.5,-53.5
-64.5,-62.5,-57.5,-53.5,-53.5
-64.5,-63.5,-58.5,-54,-53
-64.5,-64.5,-59,-55,-53
-64.5,-65,-60,-55.5,-53
-64.5,-65.5,-61,-55.5,-53
-65.5,-64.5,-61.5,-56.5,-53
-65,-64.5,-62.5,-57.5,-53.5
-64,-64.5,-63.5,-58,-54
-63.5,-64.5,-64,-59,-54.5
-63,-64.5,-65,-60,-55
-62.5,-64.5,-65.5,-60.5,-55.5
-62,-65.5,-65,-61.5,-56.5
-61,-65,-64.5,-62,-57.5
-60.5,-64.5,-64.5,-63,-58
-60,-63.5,-64.5,-64,-58.5
-59.5,-63,-64.5,-65,-59.5
-59.5,-62.5,-64.5,-65.5,-60.5
-59,-62,-65,-65,-61.5
-58.5,-61.5,-65,-64.5,-62
-58.5,-60.5,-64.5,-64.5,-63
-57.5,-60,-64,-64.5,-64
-57.5,-60,-63,-64.5,-65
-57,-59.5,-62.5,-64.5,-65.5
-56.5,-59,-62,-65,-65
-56.5,-58.5,-61.5,-65,-64.5
-56,-58.5,-60.5,-64.5,-64.5
-56,-58,-60,-64,-64.5
-55.5,-58,-60,-63.5,-64.5
-55.5,-57,-59.5,-63,-64.5
-55.5,-56.5,-59,-62.5,-65
-55.5,-56.5,-58.5,-61.5,-65
-55,-56,-58.5,-61,-64.5
-55,-56,-58,-60,-64
-54.5,-55.5,-58,-60,-63.5
-54.5,-55.5,-57,-59.5,-63
-54.5,-55.5,-56.5,-59.5,-62.5
-54.5,-55.5,-56.5,-58.5,-62
-54.5,-55,-56,-58.5,-61
-54.5,-55,-56,-58,-60.5
-54.5,-55,-56,-58,-60
-54.5,-54.5,-55.5,-57,-59.5
-54.5,-54.5,-55.5,-56.5,-59.5
-54,-54.5,-55.5,-56.5,-59
-54,-54.5,-55,-56,-58.5
-54,-54.5,-55,-56,-58
-53.5,-54.5,-55,-56,-58
-53.5,-54,-54.5,-55.5,-57.5
-53.5,-54.5,-54.5,-55.5,-56.5
-53,-54,-54.5,-55.5,-56.5
-53,-54,-54.5,-55,-56
-53,-54,-54.5,-55,-56
-52.5,-53.5,-54.5,-55,-56
-52.5,-53.5,-54,-54.5,-55.5
-52.5,-53.5,-54.5,-54.5,-55.5
-52.5,-53,-54,-54.5,-55.5
-52.5,-53,-54,-54.5,-55
-53,-53,-54,-54.5,-55
-53,-52.5,-54,-54.5,-55
-53,-52.5,-53.5,-54,-54.5
-53.5,-52.5,-53.5,-54.5,-54.5
-53.5,-52.5,-53,-54,-54.5
-54,-52.5,-53,-54,-54.5
-54,-53,-53,-54,-54.5
-54.5,-53,-52.5,-54,-54.5
-54.5,-53,-52.5,-53.5,-54.5
-54.5,-53.5,-52.5,-53.5,-54.5
-55,-53.5,-52.5,-53,-54.5
-55,-54,-52.5,-53,-54
-55.5,-54,-53,-53,-54
-56,-54.5,-53,-53,-54
-56.5,-54.5,-53,-52.5,-53.5
-56.5,-54.5,-53.5,-52.5,-53.5
-57,-55,-53.5,-52.5,-53
-57.5,-55,-54,-52.5,-53
