1,1,1,1,1
-0.20957,-0.21592,-0.22854,-0.226,-0.20284
-0.20629,-0.21685,-0.22868,-0.226,-0.20412
-0.20113,-0.21709,-0.22705,-0.22671,-0.21365
-0.20113,-0.21709,-0.22215,-0.22742,-0.2191
-0.20022,-0.21385,-0.2177,-0.22742,-0.22363
-0.19769,-0.21026,-0.21645,-0.22784,-0.226
-0.19661,-0.20922,-0.21599,-0.22868,-0.226
-0.19584,-0.20371,-0.21709,-0.22868,-0.226
-0.19574,-0.20113,-0.21709,-0.22542,-0.22718
-0.19479,-0.20113,-0.21655,-0.22052,-0.22742
-0.19194,-0.1993,-0.21223,-0.21698,-0.22742
-0.19014,-0.19719,-0.20991,-0.21619,-0.22826
-0.19105,-0.19632,-0.20813,-0.21637,-0.22868
-0.19282,-0.19574,-0.20199,-0.21709,-0.22814
-0.19305,-0.19574,-0.20113,-0.21709,-0.22378
-0.19302,-0.19384,-0.20082,-0.21547,-0.21888
-0.19292,-0.19116,-0.19839,-0.21103,-0.21672
-0.19257,-0.19008,-0.1969,-0.20957,-0.21592
-0.19315,-0.19171,-0.19603,-0.20629,-0.21685
-0.19426,-0.19305,-0.19574,-0.20113,-0.21709
-0.19463,-0.19305,-0.19543,-0.20113,-0.21709
-0.19463,-0.19298,-0.19289,-0.20022,-0.21385
-0.19279,-0.19285,-0.19056,-0.19769,-0.21026
-0.19045,-0.19259,-0.19038,-0.19661,-0.20922
-0.19028,-0.19352,-0.19238,-0.19584,-0.20371
-0.18909,-0.19451,-0.19305,-0.19574,-0.20113
-0.1883,-0.19463,-0.19304,-0.19479,-0.20113
-0.18835,-0.19433,-0.19295,-0.19194,-0.1993
-0.18851,-0.19188,-0.19273,-0.19014,-0.19719
-0.18845,-0.19035,-0.19278,-0.19105,-0.19632
-0.18649,-0.18988,-0.19389,-0.19282,-0.19574
-0.18377,-0.18869,-0.19463,-0.19305,-0.19574
-0.18197,-0.1883,-0.19463,-0.19302,-0.19384
