1,1,1,1,1
0.80048,5.9224,1.0399,0.23229,4.8985
4.7525,6.073,4.8865,0.57602,5.0566
5.7326,0.05663,1.8238,0.80621,5.2142
0.06549,5.2012,6.1276,0.89196,5.5364
0.4583,3.3847,5.6899,1.0731,6.1871
0.80973,0.80048,5.9224,1.0399,0.23229
1.198,4.7525,6.073,4.8865,0.57602
1.5876,5.7326,0.05663,1.8238,0.80621
2.5203,0.06549,5.2012,6.1276,0.89196
2.6289,0.4583,3.3847,5.6899,1.0731
0.6387,0.80973,0.80048,5.9224,1.0399
5.1686,1.198,4.7525,6.073,4.8865
5.3354,1.5876,5.7326,0.05663,1.8238
5.7372,2.5203,0.06549,5.2012,6.1276
6.1653,2.6289,0.4583,3.3847,5.6899
0.18408,0.6387,0.80973,0.80048,5.9224
0.53253,5.1686,1.198,4.7525,6.073
0.28982,5.3354,1.5876,5.7326,0.05663
3.085,5.7372,2.5203,0.06549,5.2012
5.8062,6.1653,2.6289,0.4583,3.3847
5.8353,0.18408,0.6387,0.80973,0.80048
0.57128,0.53253,5.1686,1.198,4.7525
1.0741,0.28982,5.3354,1.5876,5.7326
1.4182,3.085,5.7372,2.5203,0.06549
0.1722,5.8062,6.1653,2.6289,0.4583
4.7629,5.8353,0.18408,0.6387,0.80973
1.1463,0.57128,0.53253,5.1686,1.198
0.79355,1.0741,0.28982,5.3354,1.5876
6.1092,1.4182,3.085,5.7372,2.5203
5.6757,0.1722,5.8062,6.1653,2.6289
5.9818,4.7629,5.8353,0.18408,0.6387
6.2547,1.1463,0.57128,0.53253,5.1686
0.27428,0.79355,1.0741,0.28982,5.3354
0.68871,6.1092,1.4182,3.085,5.7372
1.2326,5.6757,0.1722,5.8062,6.1653
1.4851,5.9818,4.7629,5.8353,0.18408
0.13588,6.2547,1.1463,0.57128,0.53253
4.2594,0.27428,0.79355,1.0741,0.28982
0.74525,0.68871,6.1092,1.4182,3.085
5.5576,1.2326,5.6757,0.1722,5.8062
0.80094,1.4851,5.9818,4.7629,5.8353
3.4262,0.13588,6.2547,1.1463,0.57128
6.1345,4.2594,0.27428,0.79355,1.0741
1.1609,0.74525,0.68871,6.1092,1.4182
5.3748,5.5576,1.2326,5.6757,0.1722
2.6583,0.80094,1.4851,5.9818,4.7629
6.2703,3.4262,0.13588,6.2547,1.1463
0.37584,6.1345,4.2594,0.27428,0.79355
4.1789,1.1609,0.74525,0.68871,6.1092
1.0466,5.3748,5.5576,1.2326,5.6757
4.8447,2.6583,0.80094,1.4851,5.9818
3.3028,6.2703,3.4262,0.13588,6.2547
5.646,0.37584,6.1345,4.2594,0.27428
4.1341,4.1789,1.1609,0.74525,0.68871
3.0173,1.0466,5.3748,5.5576,1.2326
5.3835,4.8447,2.6583,0.80094,1.4851
4.4009,3.3028,6.2703,3.4262,0.13588
4.5368,5.646,0.37584,6.1345,4.2594
4.6789,4.1341,4.1789,1.1609,0.74525
5.2377,3.0173,1.0466,5.3748,5.5576
5.4166,5.3835,4.8447,2.6583,0.80094
5.5291,4.4009,3.3028,6.2703,3.4262
5.6685,4.5368,5.646,0.37584,6.1345
5.7803,4.6789,4.1341,4.1789,1.1609
5.8882,5.2377,3.0173,1.0466,5.3748
5.9418,5.4166,5.3835,4.8447,2.6583
