1,1,1,1,1
0.28749,1.9975,0.21741,5.2842,0.73298
0.52735,0.66985,6.2476,5.2721,0.69155
0.73343,4.1046,0.16699,5.9563,0.77306
0.27833,4.581,0.54784,0.43836,0.28533
5.3805,6.1106,4.94,2.5345,6.0787
5.2492,0.021484,1.1586,0.71674,5.5894
2.3771,0.28749,1.9975,0.21741,5.2842
0.28311,0.52735,0.66985,6.2476,5.2721
0.79156,0.73343,4.1046,0.16699,5.9563
1.2022,0.27833,4.581,0.54784,0.43836
6.1226,5.3805,6.1106,4.94,2.5345
5.3794,5.2492,0.021484,1.1586,0.71674
5.7455,2.3771,0.28749,1.9975,0.21741
6.0099,0.28311,0.52735,0.66985,6.2476
0.094189,0.79156,0.73343,4.1046,0.16699
0.15107,1.2022,0.27833,4.581,0.54784
6.2133,6.1226,5.3805,6.1106,4.94
6.172,5.3794,5.2492,0.021484,1.1586
6.1405,5.7455,2.3771,0.28749,1.9975
6.026,6.0099,0.28311,0.52735,0.66985
5.9128,0.094189,0.79156,0.73343,4.1046
5.8108,0.15107,1.2022,0.27833,4.581
1.481,6.2133,6.1226,5.3805,6.1106
4.9577,6.172,5.3794,5.2492,0.021484
3.456,6.1405,5.7455,2.3771,0.28749
2.2568,6.026,6.0099,0.28311,0.52735
0.33022,5.9128,0.094189,0.79156,0.73343
3.5454,5.8108,0.15107,1.2022,0.27833
5.7077,1.481,6.2133,6.1226,5.3805
1.5651,4.9577,6.172,5.3794,5.2492
1.7859,3.456,6.1405,5.7455,2.3771
1.6339,2.2568,6.026,6.0099,0.28311
1.5705,0.33022,5.9128,0.094189,0.79156
1.5028,3.5454,5.8108,0.15107,1.2022
3.7608,5.7077,1.481,6.2133,6.1226
2.4763,1.5651,4.9577,6.172,5.3794
5.8494,1.7859,3.456,6.1405,5.7455
1.5357,1.6339,2.2568,6.026,6.0099
4.064,1.5705,0.33022,5.9128,0.094189
0.91554,1.5028,3.5454,5.8108,0.15107
0.82541,3.7608,5.7077,1.481,6.2133
0.91878,2.4763,1.5651,4.9577,6.172
0.79875,5.8494,1.7859,3.456,6.1405
4.0779,1.5357,1.6339,2.2568,6.026
0.39126,4.064,1.5705,0.33022,5.9128
0.40898,0.91554,1.5028,3.5454,5.8108
0.24467,0.82541,3.7608,5.7077,1.481
5.7931,0.91878,2.4763,1.5651,4.9577
5.2297,0.79875,5.8494,1.7859,3.456
5.0412,4.0779,1.5357,1.6339,2.2568
4.9257,0.39126,4.064,1.5705,0.33022
4.7744,0.40898,0.91554,1.5028,3.5454
0.36325,0.24467,0.82541,3.7608,5.7077
5.6476,5.7931,0.91878,2.4763,1.5651
5.0553,5.2297,0.79875,5.8494,1.7859
4.9316,5.0412,4.0779,1.5357,1.6339
4.7213,4.9257,0.39126,4.064,1.5705
4.5388,4.7744,0.40898,0.91554,1.5028
4.9156,0.36325,0.24467,0.82541,3.7608
0.72576,5.6476,5.7931,0.91878,2.4763
0.25697,5.0553,5.2297,0.79875,5.8494
0.13904,4.9316,5.0412,4.0779,1.5357
6.2767,4.7213,4.9257,0.39126,4.064
0.042925,4.5388,4.7744,0.40898,0.91554
0.0026514,4.9156,0.36325,0.24467,0.82541
6.1382,0.72576,5.6476,5.7931,0.91878
4.6249,0.25697,5.0553,5.2297,0.79875
4.6036,0.13904,4.9316,5.0412,4.0779
0.2722,6.2767,4.7213,4.9257,0.39126
4.6418,0.042925,4.5388,4.7744,0.40898
4.3227,0.0026514,4.9156,0.36325,0.24467
2.8636,6.1382,0.72576,5.6476,5.7931
5.7671,4.6249,0.25697,5.0553,5.2297
0.38861,4.6036,0.13904,4.9316,5.0412
4.2791,0.2722,6.2767,4.7213,4.9257
5.8535,4.6418,0.042925,4.5388,4.7744
5.5987,4.3227,0.0026514,4.9156,0.36325
3.3911,2.8636,6.1382,0.72576,5.6476
1.4771,5.7671,4.6249,0.25697,5.0553
4.593,0.38861,4.6036,0.13904,4.9316
5.2346,4.2791,0.2722,6.2767,4.7213
5.3174,5.8535,4.6418,0.042925,4.5388
5.5481,5.5987,4.3227,0.0026514,4.9156
5.7501,3.3911,2.8636,6.1382,0.72576
5.9163,1.4771,5.7671,4.6249,0.25697
6.054,4.593,0.38861,4.6036,0.13904
0.064714,5.2346,4.2791,0.2722,6.2767
0.38012,5.3174,5.8535,4.6418,0.042925
0.57633,5.5481,5.5987,4.3227,0.0026514
0.9416,5.7501,3.3911,2.8636,6.1382
1.0881,5.9163,1.4771,5.7671,4.6249
1.114,6.054,4.593,0.38861,4.6036
1.3742,0.064714,5.2346,4.2791,0.2722
0.018604,0.38012,5.3174,5.8535,4.6418
4.4853,0.57633,5.5481,5.5987,4.3227
0.58085,0.9416,5.7501,3.3911,2.8636
3.5035,1.0881,5.9163,1.4771,5.7671
4.875,1.114,6.054,4.593,0.38861
5.522,1.3742,0.064714,5.2346,4.2791
5.6759,0.018604,0.38012,5.3174,5.8535
5.8582,4.4853,0.57633,5.5481,5.5987
6.0005,0.58085,0.9416,5.7501,3.3911
6.0843,3.5035,1.0881,5.9163,1.4771
6.2373,4.875,1.114,6.054,4.593
0.053646,5.522,1.3742,0.064714,5.2346
0.053865,5.6759,0.018604,0.38012,5.3174
0.03175,5.8582,4.4853,0.57633,5.5481
0.033091,6.0005,0.58085,0.9416,5.7501
6.2547,6.0843,3.5035,1.0881,5.9163
0.010806,6.2373,4.875,1.114,6.054
0.00022311,0.053646,5.522,1.3742,0.064714
6.2194,0.053865,5.6759,0.018604,0.38012
6.1308,0.03175,5.8582,4.4853,0.57633
6.025,0.033091,6.0005,0.58085,0.9416
5.9461,6.2547,6.0843,3.5035,1.0881
5.8648,0.010806,6.2373,4.875,1.114
5.9347,0.00022311,0.053646,5.522,1.3742
5.866,6.2194,0.053865,5.6759,0.018604
5.7199,6.1308,0.03175,5.8582,4.4853
5.742,6.025,0.033091,6.0005,0.58085
1.2388,5.9461,6.2547,6.0843,3.5035
1.975,5.8648,0.010806,6.2373,4.875
1.3858,5.9347,0.00022311,0.053646,5.522
0.59211,5.866,6.2194,0.053865,5.6759
0.37452,5.7199,6.1308,0.03175,5.8582
0.1222,5.742,6.025,0.033091,6.0005
6.0837,1.2388,5.9461,6.2547,6.0843
5.7461,1.975,5.8648,0.010806,6.2373
5.5415,1.3858,5.9347,0.00022311,0.053646
5.883,0.59211,5.866,6.2194,0.053865
5.7247,0.37452,5.7199,6.1308,0.03175
5.4078,0.1222,5.742,6.025,0.033091
5.6854,6.0837,1.2388,5.9461,6.2547
3.2992,5.7461,1.975,5.8648,0.010806
5.1441,5.5415,1.3858,5.9347,0.00022311
0.27433,5.883,0.59211,5.866,6.2194
0.1974,5.7247,0.37452,5.7199,6.1308
0.05815,5.4078,0.1222,5.742,6.025
6.1963,5.6854,6.0837,1.2388,5.9461
6.0034,3.2992,5.7461,1.975,5.8648
5.1459,5.1441,5.5415,1.3858,5.9347
3.989,0.27433,5.883,0.59211,5.866
2.2856,0.1974,5.7247,0.37452,5.7199
4.1279,0.05815,5.4078,0.1222,5.742
3.5555,6.1963,5.6854,6.0837,1.2388
3.0334,6.0034,3.2992,5.7461,1.975
4.6114,5.1459,5.1441,5.5415,1.3858
0.39286,3.989,0.27433,5.883,0.59211
0.4587,2.2856,0.1974,5.7247,0.37452
4.1615,4.1279,0.05815,5.4078,0.1222
