1,1,1,1,1
0.063465,2.2744,4.6848,1.4945,1.1549
5.6716,0.041677,3.9508,1.6269,0.26098
0.61699,0.11891,0.098888,6.103,2.0686
0.091017,0.11935,5.4836,5.6283,5.8608
0.21769,0.106,5.1352,5.5432,1.2033
0.7483,0.063465,2.2744,4.6848,1.4945
0.41146,5.6716,0.041677,3.9508,1.6269
0.20046,0.61699,0.11891,0.098888,6.103
6.117,0.091017,0.11935,5.4836,5.6283
5.7302,0.21769,0.106,5.1352,5.5432
5.2918,0.7483,0.063465,2.2744,4.6848
4.9913,0.41146,5.6716,0.041677,3.9508
0.29746,0.20046,0.61699,0.11891,0.098888
4.0625,6.117,0.091017,0.11935,5.4836
0.4674,5.7302,0.21769,0.106,5.1352
0.76369,5.2918,0.7483,0.063465,2.2744
0.48607,4.9913,0.41146,5.6716,0.041677
0.23297,0.29746,0.20046,0.61699,0.11891
0.0088562,4.0625,6.117,0.091017,0.11935
1.4664,0.4674,5.7302,0.21769,0.106
5.3798,0.76369,5.2918,0.7483,0.063465
5.1274,0.48607,4.9913,0.41146,5.6716
4.8942,0.23297,0.29746,0.20046,0.61699
0.20607,0.0088562,4.0625,6.117,0.091017
4.8902,1.4664,0.4674,5.7302,0.21769
1.1096,5.3798,0.76369,5.2918,0.7483
4.0132,5.1274,0.48607,4.9913,0.41146
1.1182,4.8942,0.23297,0.29746,0.20046
0.87637,0.20607,0.0088562,4.0625,6.117
0.67033,4.8902,1.4664,0.4674,5.7302
0.50596,1.1096,5.3798,0.76369,5.2918
0.24912,4.0132,5.1274,0.48607,4.9913
0.039017,1.1182,4.8942,0.23297,0.29746
0.04373,0.87637,0.20607,0.0088562,4.0625
0.040515,0.67033,4.8902,1.4664,0.4674
6.2606,0.50596,1.1096,5.3798,0.76369
6.2392,0.24912,4.0132,5.1274,0.48607
6.0422,0.039017,1.1182,4.8942,0.23297
6.0361,0.04373,0.87637,0.20607,0.0088562
6.0534,0.040515,0.67033,4.8902,1.4664
6.025,6.2606,0.50596,1.1096,5.3798
6.058,6.2392,0.24912,4.0132,5.1274
6.1212,6.0422,0.039017,1.1182,4.8942
0.31087,6.0361,0.04373,0.87637,0.20607
0.54435,6.0534,0.040515,0.67033,4.8902
4.214,6.025,6.2606,0.50596,1.1096
2.0524,6.058,6.2392,0.24912,4.0132
0.81016,6.1212,6.0422,0.039017,1.1182
5.6019,0.31087,6.0361,0.04373,0.87637
3.1765,0.54435,6.0534,0.040515,0.67033
0.87678,4.214,6.025,6.2606,0.50596
0.65976,2.0524,6.058,6.2392,0.24912
0.76377,0.81016,6.1212,6.0422,0.039017
2.5301,5.6019,0.31087,6.0361,0.04373
1.4891,3.1765,0.54435,6.0534,0.040515
0.41618,0.87678,4.214,6.025,6.2606
0.28409,0.65976,2.0524,6.058,6.2392
4.0031,0.76377,0.81016,6.1212,6.0422
1.1229,2.5301,5.6019,0.31087,6.0361
0.8971,1.4891,3.1765,0.54435,6.0534
4.5799,0.41618,0.87678,4.214,6.025
5.663,0.28409,0.65976,2.0524,6.058
0.2874,4.0031,0.76377,0.81016,6.1212
0.61629,1.1229,2.5301,5.6019,0.31087
0.96143,0.8971,1.4891,3.1765,0.54435
1.1566,4.5799,0.41618,0.87678,4.214
5.7343,5.663,0.28409,0.65976,2.0524
1.8164,0.2874,4.0031,0.76377,0.81016
