1,1,1,1,1
-62,-63.5,-63,-60,-57.5
-61,-63.5,-63.5,-61,-57.5
-59.5,-62.5,-64,-63,-57.5
-58,-62.5,-63.5,-63,-57.5
-57.5,-62.5,-63,-63.5,-58
-57,-62,-63.5,-63,-59.5
-56.5,-61.5,-63.5,-63,-61
-56.5,-60,-62.5,-64,-62.5
-56.5,-58,-62.5,-63.5,-63
-57,-57.5,-62.5,-63,-63.5
-57,-57,-62,-63.5,-63
-57,-56.5,-61.5,-63.5,-63
-57.5,-56.5,-60,-63,-64
-57.5,-56.5,-58.5,-62.5,-63.5
-58,-57,-57.5,-62.5,-63
-59,-57,-57,-62,-63.5
-60,-57,-56.5,-62,-63.5
-61,-57.5,-56.5,-60,-63
-61.5,-57.5,-56.5,-58.5,-62.5
-62,-58,-57,-57.5,-62.5
-62.5,-58.5,-57,-57.5,-62
-63.5,-59.5,-57,-56.5,-62
-63,-60.5,-57.5,-56.5,-60.5
-63,-61,-57.5,-56.5,-58.5
-63,-61.5,-58,-57,-57.5
-63,-62.5,-58.5,-57,-57.5
-63,-63.5,-59.5,-57,-56.5
-63,-63,-60.5,-57.5,-56.5
-62.5,-63,-61,-58,-56.5
-62.5,-63,-61.5,-58,-57
-62,-63,-62.5,-58.5,-57
-62,-63,-63.5,-59.5,-57
-60.5,-63,-63.5,-60.5,-57.5
-59,-63,-63,-61,-58
-57.5,-62.5,-63.5,-61.5,-58
-57,-62,-63,-62.5,-58.5
-57,-62,-63,-63,-59
-57,-61,-63,-63.5,-60.5
-57,-59,-63,-63,-61
-57,-57.5,-62.5,-63.5,-61.5
-57.5,-57,-62,-63,-62
-57.5,-57,-62,-63,-63
-57.5,-57,-61,-63,-63.5
-58.5,-57,-59.5,-63,-63
-59.5,-57,-58,-62.5,-63.5
-61,-57.5,-57,-62,-63
-62,-57.5,-57,-62,-63
-62.5,-57.5,-57,-61,-63
-62,-58.5,-57,-59.5,-63
-62.5,-59.5,-57,-58,-62.5
-62.5,-61,-57.5,-57,-62.5
-63,-62,-57.5,-57,-62
-63,-62.5,-57.5,-57,-61.5
-63,-62,-58.5,-57,-60
-62.5,-62.5,-59.5,-57,-58.5
-62.5,-62.5,-60.5,-57.5,-57.5
-62.5,-63,-62,-57.5,-57
-62,-63,-62.5,-57.5,-57
-61,-63,-62,-58,-57
-59.5,-62.5,-62.5,-59,-57
-58.5,-62.5,-62.5,-60.5,-57.5
-57.5,-62.5,-63,-61.5,-57.5
-57,-62,-63,-62.5,-57.5
-57,-61,-63,-62,-58
-57,-60,-63,-62.5,-59
-57,-58.5,-62.5,-62.5,-60
-57,-57.5,-62.5,-63,-61.5
-57.5,-57,-62,-63,-62.5
-57.5,-57,-61.5,-63,-62
-58,-57,-60,-63,-62.5
-59.5,-57,-58.5,-62.5,-62.5
-60.5,-57,-57.5,-62.5,-63
-61.5,-57.5,-57,-62,-63
-62.5,-57.5,-57,-61.5,-63
-62.5,-58,-57,-60,-63
-62.5,-59.5,-57,-58.5,-62.5
-63.5,-60.5,-57,-58,-62.5
-63,-61.5,-57.5,-57,-62
-63.5,-62,-57.5,-57,-61.5
-63.5,-62.5,-58,-57,-60.5
-63.5,-62.5,-59,-57,-59
-63.5,-63.5,-60.5,-57,-58
-63.5,-63.5,-61.5,-57.5,-57
-63.5,-63.5,-62,-57.5,-57
-62.5,-63.5,-62.5,-58,-57
-62,-63.5,-62.5,-59,-57
-61,-63.5,-63.5,-60,-57
-60,-63.5,-63.5,-61.5,-57
-58.5,-63.5,-63.5,-62,-57.5
-57.5,-62.5,-63.5,-62.5,-57.5
-57.5,-62,-63.5,-62.5,-58.5
-58,-61,-63.5,-63,-60
-58,-60,-63.5,-63.5,-61
-58.5,-58.5,-63.5,-63.5,-62
-58.5,-57.5,-63,-63.5,-62.5
-59,-57.5,-62,-63.5,-62.5
-58,-58,-61.5,-63.5,-63
-58.5,-58,-60.5,-63.5,-63.5
-60,-58.5,-58.5,-63,-63.5
-61,-58.5,-57.5,-63,-63.5
-62,-59,-57.5,-62.5,-63.5
-62.5,-58.5,-58,-61.5,-63.5
-63,-58.5,-58,-60.5,-64
-63.5,-59.5,-58,-59,-63
-63.5,-61,-58.5,-57.5,-63
-64,-62,-58.5,-57.5,-62.5
-63.5,-62.5,-58.5,-58,-61.5
-64,-63,-58.5,-58,-60.5
-63.5,-63.5,-59.5,-58,-59
-63,-63.5,-60.5,-58.5,-58
-63,-64,-62,-58.5,-57.5
-62,-63.5,-62.5,-58.5,-58
-61,-64,-62.5,-58.5,-58
-60,-63.5,-63.5,-59.5,-58
-58.5,-63,-63.5,-60.5,-58.5
-58,-63,-64,-61.5,-58.5
-58,-62,-63.5,-62.5,-58.5
-58,-61.5,-63.5,-62.5,-58.5
-57.5,-60,-64,-63.5,-59
-57,-58.5,-63.5,-63.5,-60
-57,-58,-63,-63.5,-61.5
-57,-58,-62,-63.5,-62.5
-57,-58,-61.5,-63.5,-62.5
-57.5,-57.5,-60.5,-64,-63
-57.5,-57,-58.5,-63.5,-63.5
-59,-57,-58,-63,-63.5
-60.5,-57,-57.5,-62.5,-63.5
-61,-57,-58,-61.5,-63.5
-62,-57.5,-57.5,-60.5,-64
-62.5,-57.5,-57,-59,-63.5
-63,-59,-57,-58,-63
-63.5,-60.5,-57,-57.5,-62.5
-63.5,-61,-57,-58,-61.5
-63.5,-62,-57.5,-57.5,-60.5
-63.5,-62.5,-57.5,-57,-59
-63.5,-63,-58.5,-57,-58.5
-63.5,-63.5,-60,-57,-57.5
-63.5,-63.5,-61,-57,-58
-63,-63.5,-61.5,-57.5,-57.5
-62.5,-63.5,-62.5,-57.5,-57.5
-62,-63.5,-63,-58.5,-57
-60,-63.5,-63.5,-60,-57
-58.5,-63.5,-63.5,-60.5,-57
-58,-63,-63.5,-61.5,-57.5
-58,-62.5,-63.5,-62.5,-57.5
-58,-62,-64,-63,-58
-58,-60.5,-63.5,-63.5,-60
-58,-59,-63.5,-63.5,-60.5
-58,-58,-63,-63.5,-61.5
-58,-58,-62.5,-64,-62.5
