1,1,1,1,1
-47.5,-47,-46.5,-46.5,-46.5
-47.5,-47,-46.5,-46.5,-46.5
-48,-47,-46.5,-46.5,-46.5
-48,-47.5,-46.5,-46.5,-46.5
-48,-47.5,-47,-46.5,-46.5
-48,-47.5,-47,-46.5,-46.5
-48.5,-48,-47,-46.5,-46.5
-48.5,-48,-47.5,-46.5,-46.5
-48.5,-48,-47.5,-47,-46.5
-49,-48,-47.5,-47,-46.5
-49,-48.5,-48,-47,-46.5
-49,-48.5,-48,-47.5,-46.5
-49,-48.5,-48,-47.5,-47
-49,-49,-48,-47.5,-47
-49.5,-49,-48.5,-48,-47
-49.5,-49,-48.5,-48,-47.5
-49.5,-49,-48.5,-48,-47.5
-50,-49,-49,-48,-47.5
-50,-49.5,-49,-48.5,-48
-50.5,-49.5,-49,-48.5,-48
-51,-49.5,-49,-48.5,-48
-51,-50,-49,-49,-48
-51,-50,-49.5,-49,-48.5
-51.5,-50.5,-49.5,-49,-48.5
-51.5,-51,-49.5,-49,-48.5
-52,-51,-50,-49,-49
-52,-51,-50,-49.5,-49
-52,-51.5,-50.5,-49.5,-49
-52.5,-51.5,-51,-49.5,-49
-53,-52,-51,-50,-49
-53,-52,-51,-50,-49.5
-53,-52,-51.5,-50.5,-49.5
-53.5,-52.5,-51.5,-51,-49.5
-54,-53,-52,-51,-50
-54,-53,-52,-51,-50
-53.5,-53,-52,-51.5,-50.5
-53.5,-53.5,-52.5,-51.5,-51
-53.5,-54,-53,-52,-51
-54,-54,-53,-52,-51
-54,-53.5,-53,-52,-51.5
-54,-53.5,-53.5,-52.5,-51.5
-54,-53.5,-54,-53,-52
-54,-54,-54,-53,-52
-54.5,-54,-53.5,-53,-52
-54.5,-54,-53.5,-53.5,-52.5
-54.5,-54,-53.5,-54,-53
-54.5,-54,-54,-54,-53
-54,-54.5,-54,-53.5,-53
-54,-54.5,-54,-53.5,-53.5
-54,-54.5,-54,-53.5,-54
-53.5,-54.5,-54,-54,-54
-53.5,-54,-54.5,-54,-53.5
-54,-54,-54.5,-54,-53.5
-53.5,-54,-54.5,-54,-53.5
-54,-53.5,-54.5,-54,-54
-53.5,-53.5,-54,-54.5,-54
-54,-54,-54,-54.5,-54
-54,-53.5,-54,-54.5,-54
-54.5,-54,-53.5,-54.5,-54
-54.5,-53.5,-53.5,-54,-54.5
-54,-54,-54,-54,-54.5
-54.5,-54,-53.5,-54,-54.5
-54.5,-54.5,-54,-53.5,-54.5
-54.5,-54.5,-53.5,-53.5,-54
-55,-54,-54,-54,-54
-54.5,-54.5,-54,-53.5,-54
-54.5,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-53.5,-53.5
-55,-55,-54,-54,-54
-55,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-54.5,-54
-54.5,-55,-54.5,-54.5,-53.5
-55,-55,-55,-54,-54
-55.5,-55,-54.5,-54.5,-54
-55.5,-55,-54.5,-54.5,-54.5
-56,-54.5,-55,-54.5,-54.5
-56.5,-55,-55,-55,-54
-56,-55.5,-55,-54.5,-54.5
-56.5,-55.5,-55,-54.5,-54.5
-57,-56,-54.5,-55,-54.5
-57,-56.5,-55,-55,-55
-57,-56,-55.5,-55,-54.5
-57,-56.5,-55.5,-55,-54.5
-57.5,-57,-56,-54.5,-55
-57,-57,-56.5,-55,-55
-57,-57,-56,-55.5,-55
-56.5,-57,-56.5,-55.5,-55
-56.5,-57.5,-57,-56,-54.5
-57,-57,-57,-56.5,-55
-57,-57,-57,-56,-55.5
-57.5,-56.5,-57,-56.5,-55.5
-57,-56.5,-57.5,-57,-56
-57.5,-57,-57,-57,-56.5
-57,-57,-57,-57,-56
-57.5,-57.5,-56.5,-57,-56.5
-58,-57,-56.5,-57.5,-57
-58,-57.5,-57,-57,-57
-57.5,-57,-57,-57,-57
-57.5,-57.5,-57.5,-56.5,-57
-58.5,-58,-57,-56.5,-57.5
-58,-58,-57.5,-57,-57
-57.5,-57.5,-57,-57,-57
-57,-57.5,-57.5,-57.5,-56.5
-57,-58.5,-58,-57,-56.5
-57.5,-58,-58,-57.5,-57
-58,-57.5,-57.5,-57,-57
-58,-57,-57.5,-57.5,-57.5
-57,-57,-58.5,-58,-57
-57.5,-57.5,-58,-58,-57.5
-58,-58,-57.5,-57.5,-57
-58.5,-58,-57,-57.5,-57.5
-58.5,-57,-57,-58.5,-58
-58,-57.5,-57.5,-58,-58
-58.5,-58,-58,-57.5,-57.5
-58,-58.5,-58,-57,-57.5
-57.5,-58.5,-57,-57,-58.5
-58,-58,-57.5,-57.5,-58
-57.5,-58.5,-58,-58,-57.5
-57.5,-58,-58.5,-58,-57
-58,-57.5,-58.5,-57,-57
-58.5,-58,-58,-57.5,-57.5
-58.5,-57.5,-58.5,-58,-58
-59,-57.5,-58,-58.5,-58
-58.5,-58,-57.5,-58.5,-57
-58.5,-58.5,-58,-58,-57.5
-59,-58.5,-57.5,-58.5,-58
-58.5,-59,-57.5,-58,-58.5
-58,-58.5,-58,-57.5,-58.5
-58,-58.5,-58.5,-58,-58
-58.5,-59,-58.5,-57.5,-58.5
-58.5,-58.5,-59,-57.5,-58
-58.5,-58,-58.5,-58,-57.5
-59,-58,-58.5,-58.5,-58
-59,-58.5,-59,-58.5,-57.5
-58,-58.5,-58.5,-59,-57.5
-58.5,-58.5,-58,-58.5,-58
-58.5,-59,-58,-58.5,-58.5
-59,-59,-58.5,-59,-58.5
-59.5,-58,-58.5,-58.5,-59
-59.5,-58.5,-58.5,-58,-58.5
-59.5,-58.5,-59,-58,-58.5
-59.5,-59,-59,-58.5,-59
-59.5,-59.5,-58,-58.5,-58.5
-59,-59.5,-58.5,-58.5,-58
-59.5,-59.5,-58.5,-59,-58
-59.5,-59.5,-59,-59,-58.5
-60,-59.5,-59.5,-58,-58.5
-60,-59,-59.5,-58.5,-58.5
-60,-59.5,-59.5,-58.5,-59
-59.5,-59.5,-59.5,-59,-59
