1,1,1,1,1
0.62223,1.4052,5.5783,0.24405,6.0075
0.74921,4.0953,0.21603,5.9475,5.2939
0.53518,5.4123,0.97413,5.5335,0.95385
5.5761,0.030306,1.164,5.506,1.0912
3.998,0.45626,1.3362,5.506,0.91564
2.002,0.59529,1.3847,5.4896,0.63053
1.782,0.63571,1.928,5.8044,0.050804
1.8323,0.84924,4.8115,0.56343,5.7543
1.9982,0.12109,5.7127,1.0374,5.5151
1.5292,5.162,0.2515,1.2273,5.506
6.0405,3.2481,0.51904,1.3642,5.506
3.3855,1.7595,0.60876,1.395,5.4733
2.3016,1.7933,0.67803,2.9633,6.1518
2.4284,1.8765,0.7779,5.1119,0.81613
3.9847,2.059,5.9902,6.0131,1.1007
5.1596,0.93855,4.636,0.39349,1.2906
5.1633,5.3027,2.4982,0.56538,1.3744
3.0807,2.6887,1.7708,0.62223,1.4052
2.0101,2.2758,1.8045,0.74921,4.0953
1.9671,2.811,1.9373,0.53518,5.4123
1.8993,4.5715,1.9026,5.5761,0.030306
1.8189,5.1608,0.34795,3.998,0.45626
0.60707,4.8168,4.4177,2.002,0.59529
5.8295,2.3813,2.3274,1.782,0.63571
1.961,1.9958,2.25,1.8323,0.84924
2.007,1.9487,3.3979,1.9982,0.12109
1.945,1.8725,4.9632,1.5292,5.162
1.7575,1.6036,5.162,6.0405,3.2481
1.7514,0.014522,4.1226,3.3855,1.7595
1.7535,0.38752,2.0245,2.3016,1.7933
1.8297,1.9763,1.9815,2.4284,1.8765
1.9348,2.0223,1.926,3.9847,2.059
1.2595,1.8523,1.8457,5.1596,0.93855
5.5802,1.7555,1.1996,5.1633,5.3027
5.5333,1.7494,5.7052,3.0807,2.6887
5.7644,1.7692,1.4314,2.0101,2.2758
6.0586,1.8647,1.9916,1.9671,2.811
0.13811,1.9698,2.0017,1.8993,4.5715
6.0967,0.51409,1.7898,1.8189,5.1608
5.1114,5.3821,1.7535,0.60707,4.8168
5.5542,5.6088,1.75,5.8295,2.3813
6.0638,5.8488,1.7946,1.961,1.9958
0.39489,6.1795,1.8997,2.007,1.9487
0.95216,0.25901,1.7447,1.945,1.8725
0.85358,5.5302,6.0519,1.7575,1.6036
0.74269,5.259,5.4577,1.7514,0.014522
1.263,5.7019,5.6844,1.7535,0.38752
1.8179,6.278,5.9484,1.8297,1.9763
1.4166,0.58064,0.017207,1.9348,2.0223
0.5024,1.0286,0.1508,1.2595,1.8523
5.335,0.71142,5.2018,5.5802,1.7555
4.745,0.91611,5.4066,5.5333,1.7494
5.1218,1.4364,5.8717,5.7644,1.7692
5.5,1.8551,0.19962,6.0586,1.8647
5.8422,1.1119,0.7664,0.13811,1.9698
6.1066,0.19767,0.99575,6.0967,0.51409
6.0718,4.8161,0.67445,5.1114,5.3821
5.5282,4.8706,1.0895,5.5542,5.6088
5.6112,5.2474,1.6214,6.0638,5.8488
5.7751,5.6271,1.7213,0.39489,6.1795
5.9134,5.9303,0.80713,0.95216,0.25901
5.9917,6.1947,5.9973,0.85358,5.5302
0.069878,5.8607,4.6194,0.74269,5.259
1.0145,5.4962,4.9962,1.263,5.7019
1.3416,5.6687,5.3734,1.8179,6.278
1.3601,5.8241,5.7411,1.4166,0.58064
1.358,5.9452,6.0185,0.5024,1.0286
1.0844,6.015,6.1831,5.335,0.71142
0.68,0.38474,5.6497,4.745,0.91611
0.27565,1.2264,5.5537,5.1218,1.4364
0.14903,1.3478,5.7233,5.5,1.8551
0.13474,1.3628,5.873,5.8422,1.1119
0.12113,1.3104,5.9685,6.1066,0.19767
0.15476,0.94957,6.1354,6.0718,4.8161
0.29047,0.54522,0.69959,5.5282,4.8706
0.44008,0.18783,1.3355,5.6112,5.2474
0.54595,0.14698,1.3539,5.7751,5.6271
0.56435,0.12861,1.3621,5.9134,5.9303
0.58276,0.12453,1.2191,5.9917,6.1947
0.60729,0.19073,0.81479,0.069878,5.8607
0.75327,0.34034,0.41043,1.0145,5.4962
0.95382,0.48995,0.14698,1.3416,5.6687
1.0722,0.55208,0.14086,1.3601,5.8241
1.0957,0.57049,0.12249,1.358,5.9452
1.1541,0.58889,0.13269,1.0844,6.015
1.1947,0.63776,0.2406,0.68,0.38474
1.1645,0.82012,0.39021,0.27565,1.2264
1.1248,1.0207,0.52524,0.14903,1.3478
1.1361,1.0684,0.55822,0.13474,1.3628
1.0894,1.1152,0.57662,0.12113,1.3104
0.99305,1.1722,0.59707,0.15476,0.94957
0.82587,1.191,0.68641,0.29047,0.54522
0.54274,1.1513,0.88697,0.44008,0.18783
0.22598,1.12,1.0601,0.54595,0.14698
6.1756,1.1344,1.0763,0.56435,0.12861
5.9792,1.0599,1.1346,0.58276,0.12453
5.8184,0.94775,1.1889,0.60729,0.19073
5.6763,0.74178,1.1778,0.75327,0.34034
5.4412,0.44322,1.138,0.95382,0.48995
5.1899,0.10826,1.1238,1.0722,0.55208
4.9361,6.0971,1.1189,1.0957,0.57049
4.8128,5.9203,1.0304,1.1541,0.58889
4.3891,5.7755,0.89452,1.1947,0.63776
2.1927,5.6068,0.64226,1.1645,0.82012
2.9234,5.3585,0.33764,1.1248,1.0207
4.1179,5.101,6.2737,1.1361,1.0684
0.75569,4.8823,6.0382,1.0894,1.1152
1.2868,4.7781,5.8667,0.99305,1.1722
1.3048,3.7154,5.7325,0.82587,1.191
0.90402,2.1271,5.524,0.54274,1.1513
6.1124,3.3216,5.2757,0.22598,1.12
5.1611,4.8872,5.009,6.1756,1.1344
5.0615,1.2664,4.8475,5.9792,1.0599
4.9945,1.297,4.7433,5.8184,0.94775
4.9173,1.2899,2.7221,5.6763,0.74178
5.1222,0.54575,2.5253,5.4412,0.44322
5.8557,5.7541,3.7197,5.1899,0.10826
0.21163,5.0499,6.0277,4.9361,6.0971
0.15718,5.0478,1.2766,4.8128,5.9203
6.0635,4.9679,1.3072,4.3891,5.7755
0.42443,4.8961,1.1521,2.1927,5.6068
2.6245,5.3667,0.18748,2.9234,5.3585
3.7221,6.1002,5.3958,4.1179,5.101
4.6526,0.26729,5.0622,0.75569,4.8823
4.4139,0.053264,5.0212,1.2868,4.7781
4.5751,5.927,4.9412,1.3048,3.7154
5.0198,1.3415,4.9653,0.90402,2.1271
5.4645,2.9904,5.6112,6.1124,3.3216
5.979,4.088,0.06154,5.1611,4.8872
0.24512,4.6844,0.22852,5.0615,1.2664
0.14541,4.3732,6.2,4.9945,1.297
6.0043,4.7234,6.1417,4.9173,1.2899
5.5801,5.168,2.0749,5.1222,0.54575
0.86455,5.6243,3.3562,5.8557,5.7541
1.0571,6.1621,4.4538,0.21163,5.0499
0.064022,0.32006,4.5492,0.15718,5.0478
5.444,0.0039881,4.4269,6.0635,4.9679
5.2674,5.8629,4.8716,0.42443,4.8961
5.8655,5.7707,5.3163,2.6245,5.3667
0.27828,1.3239,5.7958,3.7221,6.1002
0.97424,0.72605,0.062005,4.6526,0.26729
0.6063,6.0162,0.28682,4.4139,0.053264
6.0712,5.2926,6.1458,4.5751,5.927
5.8242,5.4015,5.7215,5.0198,1.3415
5.6701,6.0975,0.010015,5.4645,2.9904
5.5946,0.51027,1.3881,5.979,4.088
5.6529,1.0289,0.39503,0.24512,4.6844
5.7724,0.30634,5.6852,0.14541,4.3732
5.892,5.9345,5.2311,6.0043,4.7234
6.0545,5.7691,5.6335,5.5801,5.168
