1,1,1,1,1
-58.5,-58.5,-58.5,-59,-59.5
-58.5,-58.5,-58.5,-59.5,-59.5
-58.5,-58.5,-58,-58.5,-59.5
-59,-58.5,-58.5,-58.5,-59
-59,-58.5,-58.5,-58,-59.5
-59,-58.5,-58,-58.5,-59
-59,-59,-58.5,-58.5,-59
-59.5,-58.5,-58.5,-58.5,-59
-59,-58.5,-58.5,-58,-59
-59,-58.5,-58.5,-58,-58.5
-59,-59,-58.5,-58.5,-58.5
-58.5,-59,-58.5,-58,-58
-58.5,-59,-58.5,-58,-58.5
-58,-59,-58.5,-58.5,-58.5
-58,-59,-58.5,-58.5,-58.5
-58.5,-59,-58.5,-58.5,-58
-58.5,-59,-59,-58.5,-58.5
-58.5,-58.5,-59,-58.5,-58.5
-58.5,-58.5,-59,-58.5,-58
-58.5,-58.5,-59,-59,-58.5
-59,-58,-59.5,-58.5,-58.5
-59,-58.5,-59,-58.5,-58.5
-59.5,-58.5,-59,-58.5,-58.5
-59.5,-58.5,-59,-59,-58.5
-60,-58.5,-58.5,-59,-58.5
-60,-58.5,-58.5,-59,-58.5
-60,-59,-58,-59,-59
-59.5,-59,-58,-59.5,-58.5
-60,-59,-58.5,-59,-58.5
-59.5,-59.5,-58.5,-59,-58.5
-59.5,-60,-58.5,-59,-59
-59.5,-59.5,-58.5,-58.5,-59
-60,-60,-58.5,-58.5,-59
-59.5,-59.5,-59,-58,-59
-59.5,-59.5,-59,-58,-59
-60.5,-60,-59.5,-58.5,-59
-60.5,-59.5,-59.5,-58.5,-59
-60,-59.5,-60,-58.5,-58.5
-60,-59.5,-60,-58.5,-58.5
-60,-59.5,-60,-58.5,-58.5
-60.5,-59.5,-59.5,-59,-58
-60,-60,-60,-59,-58.5
-60.5,-60.5,-59.5,-59.5,-58.5
-60,-60,-59.5,-59.5,-58.5
-60,-60,-59.5,-60,-58.5
-60.5,-60,-60,-60,-58.5
-61,-60,-59.5,-60,-59
-61,-60,-59.5,-59.5,-59
-61,-60.5,-60,-60,-59
-60.5,-60.5,-60.5,-59.5,-59.5
-61,-60,-60,-59.5,-60
-61,-60,-60,-59.5,-59.5
-61.5,-61,-60,-60,-60
-61.5,-61,-60.5,-59.5,-59.5
-61.5,-61,-60,-59.5,-59.5
-62.5,-60.5,-60.5,-60.5,-60
-63,-60.5,-60,-60.5,-59.5
-63,-61,-60,-60,-59.5
-63.5,-61,-60.5,-60,-59.5
-64,-61.5,-61,-60,-59.5
-64.5,-61.5,-61,-60.5,-59.5
-64.5,-61.5,-61,-60,-60
-64.5,-62.5,-60.5,-60.5,-60.5
-63.5,-63.5,-60.5,-60,-60
-64,-63.5,-60.5,-60,-60
-64.5,-63.5,-61,-60.5,-60
-64,-64,-61.5,-61,-60
-64,-64.5,-61.5,-61,-60
-64.5,-64.5,-62,-61,-60.5
-65,-64,-63,-60.5,-60.5
-65,-63.5,-63,-61,-60
-64.5,-64.5,-63.5,-61,-60
-64.5,-64.5,-63.5,-61.5,-61
-64,-63.5,-64,-61.5,-61
-64,-64.5,-64.5,-61.5,-61
-64,-64.5,-64.5,-62.5,-60.5
-63.5,-65,-63.5,-63,-60.5
-64,-64.5,-64,-63,-61
-63.5,-64,-64.5,-63.5,-61
-63.5,-64.5,-64,-64,-61.5
-63.5,-64,-63.5,-64.5,-61.5
-63.5,-63.5,-64.5,-64.5,-61.5
-63,-64,-65,-64.5,-62.5
-62.5,-64,-65,-63.5,-63.5
-62.5,-63.5,-64.5,-64,-63.5
-62,-63.5,-64.5,-64.5,-63.5
-62,-63.5,-64.5,-64,-64
-62,-63.5,-64,-64,-64.5
-62,-63,-63.5,-64.5,-64.5
-62,-63,-63.5,-65,-64
-62,-62.5,-64,-65,-63.5
-63,-62.5,-63.5,-64.5,-64.5
-63,-62,-63.5,-64.5,-64.5
-62.5,-62,-63.5,-64,-63.5
-63.5,-62,-63.5,-64,-64.5
-63,-62,-63,-64,-64.5
-63,-62,-62.5,-63.5,-65
-63,-62.5,-62.5,-64,-64.5
-63,-63,-62,-63.5,-64
-62.5,-63,-62,-63.5,-64.5
-62,-62.5,-62,-63.5,-64
-62.5,-63.5,-62,-63.5,-63.5
-62.5,-63,-61.5,-63,-64
-61.5,-63,-62,-62.5,-64
-62.5,-63,-62.5,-62.5,-63.5
-63,-63,-63,-62,-63.5
-62.5,-62.5,-62.5,-62,-63.5
-63,-62,-63,-62,-63.5
-62.5,-62.5,-63.5,-62,-63
-62.5,-62,-63,-62,-63
-63,-61.5,-63,-62,-62.5
-62.5,-62.5,-63,-63,-62.5
-62,-62.5,-62.5,-63,-62
-61.5,-62.5,-62.5,-62.5,-62
-62,-62.5,-62.5,-63.5,-62
-61.5,-62.5,-62.5,-63,-62
-61.5,-62.5,-62,-63,-62
-61.5,-63,-62,-63,-62.5
-61,-62,-63,-63,-63
-60.5,-62,-62.5,-62.5,-63
-60.5,-62,-62.5,-62,-62.5
-60,-61.5,-62.5,-62.5,-63.5
-60,-61.5,-62.5,-62.5,-63
-60,-61.5,-62.5,-61.5,-63
-59,-61.5,-62.5,-62.5,-63
-59,-61,-62,-63,-63
-58.5,-60.5,-61.5,-62.5,-62.5
-58.5,-60.5,-62,-63,-62
-58.5,-59.5,-61.5,-62.5,-62.5
-58.5,-60,-61.5,-62.5,-62
-58,-60,-61.5,-63,-61.5
-58.5,-59,-61,-62.5,-62.5
-58,-59,-60.5,-62,-62.5
-58,-58.5,-60.5,-61.5,-62.5
-58,-58.5,-60,-62,-62.5
-58,-58.5,-59.5,-61.5,-62.5
-58,-58.5,-60,-61.5,-62.5
-58,-58.5,-59.5,-61.5,-63
-58,-58.5,-59,-61,-62
-58,-58,-59,-60.5,-62
-58,-58,-58.5,-60.5,-62
-58,-58,-58.5,-60,-61.5
-57,-58,-58.5,-60,-61.5
-57.5,-58,-58.5,-60,-61.5
-58,-58,-58.5,-59,-61.5
-58,-58,-58.5,-59,-61
-57.5,-58,-58,-58.5,-60.5
-58,-58,-58,-58.5,-60.5
-57.5,-57.5,-58,-58.5,-59.5
-58,-57,-58,-58.5,-60
