1,1,1,1,1
-60,-63,-64.5,-64,-64.5
-60,-62.5,-64,-64.5,-64
-60,-62.5,-64,-64.5,-64
-59.5,-62,-64,-65,-64
-59,-61,-63.5,-64,-63.5
-59,-60.5,-63.5,-64,-63.5
-58.5,-60.5,-63.5,-65,-64
-58.5,-60,-63,-64.5,-64
-58,-60,-62.5,-64,-64.5
-58,-60,-62.5,-64,-65
-58.5,-59.5,-61.5,-64,-64.5
-58.5,-59,-60.5,-63.5,-64
-58,-59,-60.5,-63.5,-64.5
-58.5,-58.5,-60.5,-63,-64.5
-59,-58,-60,-63,-64.5
-59,-58,-60,-62.5,-64
-59,-58,-59.5,-62,-64
-59,-58.5,-59,-61,-63.5
-59,-58,-59,-60.5,-63.5
-59,-58.5,-59,-60.5,-63.5
-59,-58.5,-58.5,-60,-63
-59,-59,-58,-60,-62.5
-58.5,-59,-58,-60,-62.5
-58.5,-59,-58.5,-59.5,-62
-58.5,-59,-58.5,-59,-61
-58.5,-59,-58,-59,-60.5
-58,-59,-58.5,-58.5,-60.5
-58,-59,-59,-58.5,-60
-58,-58.5,-59,-58,-60
-58,-58.5,-59,-58,-60
-58,-58.5,-59,-58.5,-59.5
-58.5,-58.5,-59,-58.5,-59
-58.5,-58.5,-59,-58,-59
-59,-58,-59,-58.5,-58.5
-59,-58,-59,-59,-58
-58.5,-58,-58.5,-59,-58
-58.5,-58,-58.5,-59,-58
-58.5,-58,-58.5,-59,-58.5
-58,-58.5,-58.5,-59,-58
-57.5,-58.5,-58.5,-59,-58.5
-57.5,-59,-58,-59,-58.5
-57.5,-58.5,-58,-59,-59
-57,-58.5,-58,-58.5,-59
-57,-58.5,-58,-58.5,-59
-57,-58,-58,-58.5,-59
-57.5,-58,-58.5,-58.5,-59
-57.5,-57.5,-59,-58,-59
-57.5,-57.5,-59,-58,-59
-57.5,-57.5,-58.5,-58,-58.5
-57.5,-57,-58.5,-58,-58.5
-57,-57,-58.5,-58,-58.5
-56.5,-57,-58,-58.5,-58.5
-56,-57.5,-58,-58.5,-58.5
-55,-57.5,-57.5,-59,-58
-54.5,-57.5,-57.5,-59,-58
-54,-57.5,-57.5,-58.5,-58
