1,1,1,1,1
0.94399,5.9189,1.3452,0.67194,5.7684
0.80803,4.9636,0.099457,0.0081078,0.16364
1.0088,5.2083,5.7709,6.2589,0.76346
5.86,5.5848,5.5122,6.2029,6.0876
2.2819,6.1445,1.4025,1.4101,4.2925
2.9333,0.42818,5.4933,6.0749,2.3801
0.45277,0.9147,6.1643,1.5328,0.96411
2.6432,0.8411,4.9624,0.19563,6.2804
0.3178,0.93641,5.1403,5.8656,6.2691
2.2982,0.19582,5.5147,5.4462,6.2036
4.4335,2.6432,6.0447,0.59114,0.99048
0.1854,2.5412,0.33716,5.2251,5.24
0.7298,6.0631,0.86466,0.081999,1.6416
0.21303,2.0796,0.87418,4.9613,0.29181
6.1516,6.1575,0.87911,5.0806,5.9632
0.10744,2.0127,0.73293,5.4526,5.4537
2.0928,4.1036,3.0773,5.945,0.22928
4.7156,6.0829,2.2139,0.24476,4.4918
4.6319,0.84264,5.3358,0.79389,0.12654
4.3624,0.27893,1.7653,0.90725,5.072
1.4337,6.2113,5.5279,0.83687,5.0294
5.1703,6.2117,1.7232,1.1881,5.4008
5.3601,1.5921,3.7681,3.5115,5.843
5.9652,4.5683,5.6973,2.0243,0.15098
4.8977,4.6459,0.87405,4.5539,0.70236
2.8928,4.4295,0.35204,1.7001,0.94033
0.39198,2.147,6.2709,4.7121,0.80968
5.7944,5.3662,6.0883,1.4295,1.1309
5.8854,5.2639,1.2046,3.349,4.3762
5.9329,5.8641,4.2599,5.3897,1.9725
6.0369,5.385,4.6598,0.82403,3.7176
0.47958,3.0043,4.4876,0.43236,1.635
1.0475,0.92562,2.8093,0.04733,3.9594
5.6445,5.7702,5.6402,6.0207,1.1318
5.474,5.8727,5.1676,0.93033,2.9299
0.47386,5.9272,5.7631,3.7901,5.0765
4.1278,6.014,5.8377,4.6738,0.69258
5.5531,0.043991,3.1158,4.537,0.52398
1.0437,1.4395,1.4831,3.4209,0.10288
0.61476,5.7761,5.7428,6.0124,6.0087
0.00365,5.5104,5.8599,5.0512,0.65604
5.7536,0.069731,5.9206,5.6622,3.2724
5.2715,3.5817,5.9915,6.2556,4.6877
5.0133,5.1035,6.1043,3.2274,4.5775
5.0503,1.0813,1.5518,2.0645,3.9815
0.021065,0.70902,5.9703,5.7111,0.10141
4.6065,0.10787,5.5367,5.8483,5.0128
5.22,5.836,6.0289,5.9131,5.5614
5.9175,5.3498,2.9568,5.9694,6.1588
0.31567,5.0318,4.659,6.0942,3.8189
0.97583,4.9512,1.1189,1.3842,2.6697
1.4143,0.22138,0.79417,6.2272,5.6795
5.9533,4.536,0.21372,5.5529,5.8335
3.7373,5.0973,5.9185,5.7851,5.9048
2.2414,5.8042,5.4289,2.2533,5.9478
2.3676,0.18934,5.0601,4.727,6.0841
4.2629,0.8896,4.918,0.64903,1.1497
1.313,1.4481,6.1274,0.87022,0.26353
5.931,0.0013185,4.9919,0.32121,5.5691
5.6119,4.1794,4.9816,6.0009,5.6113
5.0637,2.3012,5.6902,5.5089,1.4712
0.77822,2.2917,0.080015,5.0982,4.7949
0.54851,3.8247,0.78251,4.9508,0.18425
5.4934,2.1441,1.4016,5.7503,0.93717
5.99,6.0758,0.39634,5.3966,0.43033
2.7138,5.6761,4.5499,4.8729,6.0833
1.2931,5.1599,2.4364,5.5757,5.5896
0.5873,0.35563,2.2869,6.2539,5.1461
5.401,0.73224,3.3866,0.67158,4.9764
4.2797,5.7114,2.8394,1.2749,5.4462
5.4422,5.5135,6.2761,0.79137,5.7503
0.63681,2.3739,5.7199,4.9125,4.7714
1.3256,1.7953,5.2678,2.6472,5.4628
0.55555,0.57674,6.2181,2.2791,6.1424
5.6304,5.8885,0.89378,3.0227,0.55679
5.9146,4.1918,5.9294,3.399,1.1618
6.0832,5.1708,5.13,0.24871,1.0927
5.5542,0.44887,2.034,5.7638,5.2673
3.1902,1.2143,2.2426,5.3669,2.9334
2.1028,0.86554,0.56617,5.7994,2.2681
4.5009,5.6867,0.10572,1.0331,2.7331
2.5265,5.8581,4.1039,6.1473,3.8227
0.31277,6.0778,4.9305,4.8396,0.55993
4.8479,5.7848,0.23135,1.694,5.8076
2.862,3.6252,1.1175,2.635,5.4573
6.2234,2.115,1.0931,0.5556,5.3825
6.2791,3.771,5.8036,0.619,1.1179
5.6663,1.6577,5.8051,4.0159,0.11445
5.2338,6.2367,6.061,4.7212,5.0575
4.8912,3.9865,5.9421,6.2674,0.93864
4.9544,2.0283,4.0602,1.0207,2.8444
5.0182,5.9652,2.1948,1.2529,0.67323
5.1849,0.10131,3.1182,5.9809,0.60844
5.6439,5.7554,0.77652,5.7521,4.4647
6.2702,5.3046,5.8775,6.0363,4.543
0.42056,4.9385,3.1381,6.0451,5.9907
0.6076,4.9139,1.1793,4.476,0.92394
1.0023,5.0175,5.6185,2.3422,1.345
5.6995,5.1281,0.21979,2.5426,6.2188
3.9851,5.5482,5.8507,0.34281,5.6992
2.1368,6.1745,5.3788,5.0584,6.0037
5.5337,0.37498,4.9858,2.303,6.0939
1.2703,0.57455,4.8814,0.31519,4.8727
0.2704,0.9154,5.0168,5.2718,2.5572
0.27769,6.1461,5.0836,0.26293,2.0442
0.26683,4.4518,5.4732,5.9521,6.1923
0.13539,2.1043,6.0614,5.447,4.2268
6.2204,4.7254,0.31842,5.0426,1.4809
6.1618,1.3564,0.5447,4.857,6.1604
1.2009,0.26963,0.83482,5.0161,4.4837
1.2666,0.27699,0.30505,5.0516,0.23072
0.72316,0.2724,4.9139,5.3982,6.0598
0.24885,0.16616,2.0717,5.9518,5.5152
6.083,6.2577,3.9849,0.25087,5.1028
5.7917,6.0864,1.2676,0.51485,4.8504
5.7348,0.99076,0.37082,0.76376,5.0055
5.6889,1.3468,0.2758,0.74277,5.03
1.55,0.81491,0.2732,4.8535,5.3252
6.1789,0.32369,0.19694,2.557,5.8457
0.10055,6.1715,0.010163,3.312,0.17233
0.14903,5.7993,6.0648,1.0039,0.485
0.10733,5.7474,0.70911,0.57397,0.7022
0.52085,5.6911,1.4383,0.27412,1.1761
1.0914,1.3376,0.9071,0.2754,4.7932
1.5294,0.028231,0.3996,0.22155,3.0377
1.8427,0.037485,6.2427,0.044058,2.7068
5.7487,0.1721,5.8349,6.097,0.56516
5.4321,0.090527,5.761,0.42746,0.87907
5.6834,0.43506,5.6933,1.4694,0.27194
1.3597,1.0001,1.0672,0.99972,0.2776
0.017733,1.4609,0.22959,0.47658,0.24141
5.8816,1.8002,6.2576,0.030771,0.076228
5.8305,6.24,0.18271,5.881,6.1381
5.7541,5.3738,0.10223,5.7687,0.1907
5.9462,5.6694,0.33702,5.7023,1.4402
0.44821,1.0511,0.90602,0.73878,1.0928
3.7914,0.29782,1.388,0.4998,0.55422
0.80479,5.8839,1.7577,6.1945,0.10239
1.2363,5.842,0.44436,0.18086,5.9378
0.68473,5.7607,5.3281,0.11393,5.7763
0.12659,5.8951,5.6417,0.25523,5.7122
4.6847,0.20345,0.66917,0.80907,0.35241
6.2632,3.0032,0.64848,1.3172,0.84987
5.2751,0.4907,5.8862,1.7087,6.1205
4.8957,1.3312,5.8526,0.9283,0.16655
5.3137,0.77772,5.7771,5.2949,0.12563
5.815,0.31919,5.8439,5.6004,0.18968
0.88466,4.842,0.004244,0.21397,0.70927
5.9648,5.9511,2.2133,1.0742,1.2485
5.7501,5.5779,0.17661,5.884,1.6533
