1,1,1,1,1
-59,-55.5,-55.5,-59.5,-56
-59,-55,-57,-59.5,-55.5
-59,-54.5,-57.5,-58,-56
-58.5,-55.5,-58,-57,-57
-57.5,-56.5,-58,-55.5,-58
-56,-57.5,-57,-55,-59
-55,-58.5,-56,-55,-59.5
-55,-59,-55,-56,-59.5
-55.5,-59,-55,-57,-59
-57,-59,-55,-57.5,-57.5
-58,-58.5,-55.5,-58,-56.5
-59,-56.5,-57,-57.5,-55.5
-59,-55.5,-58,-56.5,-55
-58,-55,-58.5,-55.5,-55.5
-56.5,-55,-59,-55,-56.5
-55.5,-56,-59,-54.5,-57.5
-55,-57,-59,-55,-58
-55,-58.5,-58,-56,-58
-56,-59,-56.5,-57.5,-57.5
-57.5,-58.5,-55.5,-58,-56
-58.5,-57.5,-55,-59,-55.5
-59,-56,-55,-59,-55
-59.5,-55,-56.5,-59,-54.5
-59.5,-55,-57.5,-58.5,-55.5
-59,-55.5,-59,-57.5,-56.5
-58,-56.5,-59,-56,-57.5
-56.5,-58,-58.5,-55,-58.5
-55,-58.5,-57,-55,-59
-54.5,-59.5,-56,-55.5,-59
-54,-60,-55,-57,-59
-55,-59.5,-55,-58,-58.5
-57,-59,-55.5,-59,-56.5
-58.5,-57.5,-57,-59,-55.5
-60.5,-56,-58,-58,-55
-61,-54.5,-59,-56.5,-55
-60.5,-54,-59.5,-55.5,-56
-59,-54.5,-60,-55,-57
-57.5,-55.5,-59.5,-55,-58.5
-56,-57.5,-58.5,-56,-59
-55,-59,-57,-57.5,-58.5
-55,-60.5,-55.5,-58.5,-57.5
-55.5,-60.5,-54.5,-59,-56
-57.5,-60,-54,-59.5,-55
-58.5,-58.5,-54.5,-59.5,-55
-59.5,-57,-56,-59,-55.5
-60.5,-55.5,-58,-58,-56.5
-60.5,-55,-60,-56.5,-58
-60.5,-55,-61,-55,-58.5
-59.5,-56.5,-60.5,-54.5,-59.5
-58.5,-58,-59.5,-54,-60
-57,-59,-58,-55,-59.5
-55,-60,-56.5,-57,-59
-54,-60.5,-55.5,-58.5,-57.5
-54,-60.5,-55,-60.5,-56
-54.5,-60,-55.5,-61,-54.5
-56,-59.5,-57,-60.5,-54
-57.5,-58,-58,-59,-54.5
-58,-56.5,-59,-57.5,-55.5
-58,-54.5,-60,-56,-57.5
-56.5,-54,-60.5,-55,-59
-55.5,-54,-60.5,-55,-60.5
-55.5,-55,-60,-55.5,-60.5
-55,-57,-59,-57.5,-60
-55.5,-57.5,-57.5,-58.5,-58.5
-57,-58,-55.5,-59.5,-57
-58,-57.5,-54.5,-60.5,-55.5
-59,-56,-54,-60.5,-55
-60,-55.5,-54.5,-60.5,-55
-60.5,-55,-55.5,-59.5,-56.5
-60,-55,-57,-58.5,-58
-59.5,-56,-58,-57,-59
-58,-57,-58,-55,-60
-57,-58.5,-57,-54,-60.5
-55,-59.5,-56,-54,-60.5
-54,-60,-55.5,-54.5,-60
-54,-60.5,-55,-56,-59.5
-54,-60,-55,-57.5,-58
-55,-59,-56.5,-58,-56.5
-56,-57.5,-57.5,-58,-54.5
-56.5,-56,-59,-56.5,-54
-57,-54.5,-59.5,-55.5,-54
-56,-54,-60.5,-55.5,-55
-56,-54,-60.5,-55,-57
-55,-54.5,-60,-55.5,-57.5
-54.5,-55.5,-58.5,-57,-58
-54.5,-56.5,-57.5,-58,-57.5
-55.5,-57,-55.5,-59,-56
-57,-56.5,-54.5,-60,-55.5
-58,-56,-54,-60.5,-55
-59,-55.5,-54,-60,-55
-59,-55,-54.5,-59.5,-56
-59.5,-54.5,-56,-58,-57
-58.5,-55,-56.5,-57,-58.5
