1,1,1,1,1
-53.5,-52.5,-52.5,-51.5,-51
-53,-52.5,-53,-52,-51.5
-53.5,-52.5,-53,-52,-51
-53.5,-52.5,-52.5,-52.5,-51
-53.5,-53,-52.5,-52.5,-51.5
-53.5,-53.5,-52.5,-52.5,-51.5
-53.5,-53.5,-52.5,-52.5,-51.5
-53.5,-53,-52.5,-53,-52
-53.5,-53.5,-52.5,-53,-52
-53.5,-53.5,-53,-52,-52.5
-54,-53.5,-53,-52.5,-52.5
-54,-53.5,-53.5,-52.5,-52.5
-54.5,-53.5,-53.5,-52.5,-52.5
-54.5,-53.5,-53.5,-52.5,-53
-54,-53.5,-53.5,-52.5,-53
-54.5,-53.5,-53.5,-53,-52
-54,-54,-53.5,-53,-52.5
-54,-54.5,-53.5,-53,-52.5
-54,-54.5,-53.5,-53.5,-52.5
-54.5,-54.5,-53.5,-53.5,-52.5
-54.5,-54.5,-53.5,-53.5,-52.5
-54.5,-54.5,-53.5,-53.5,-53
-54.5,-54,-54,-53.5,-53.5
-54,-54.5,-54.5,-53.5,-53
-54,-54,-54.5,-53.5,-53.5
-54,-54.5,-54.5,-53.5,-53.5
-54,-54.5,-54.5,-53.5,-53.5
-54,-54.5,-54.5,-53.5,-53.5
-54,-54.5,-54,-54,-53.5
-54.5,-54,-54.5,-54.5,-53.5
-54.5,-54,-54,-54.5,-53.5
-55,-54,-54.5,-54,-53.5
-55,-54,-54.5,-54.5,-53.5
-55,-54,-54.5,-54.5,-53.5
-55,-54,-54,-54,-54
-54.5,-54.5,-54,-54.5,-54.5
-54,-55,-54,-54.5,-54.5
-54,-55,-54,-54.5,-54
-54.5,-55,-54,-54.5,-54.5
-54.5,-55,-54,-54.5,-54.5
-55,-55,-54,-54,-54
-55.5,-54,-54.5,-54,-54.5
-55.5,-54.5,-55,-54,-54.5
-55.5,-54,-55,-54,-54.5
-55.5,-54.5,-55,-54,-54.5
-55.5,-54.5,-55,-54,-54.5
-55.5,-55,-54.5,-54.5,-54
-55.5,-55.5,-54,-54.5,-54
-55.5,-55.5,-54.5,-55,-54
-55.5,-55.5,-54,-55,-54
-55.5,-55.5,-54.5,-55,-54
-55.5,-55.5,-54.5,-55,-54
-55.5,-55.5,-55,-54.5,-54.5
-56,-55.5,-55.5,-54,-54.5
-55.5,-55.5,-55.5,-54.5,-55
-55.5,-55.5,-55.5,-54.5,-55
-55.5,-55.5,-55.5,-54.5,-55
-55.5,-55.5,-55.5,-54.5,-55
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-56,-55,-55.5,-54
-56,-55.5,-55.5,-55.5,-54.5
-56,-55.5,-55.5,-55.5,-54.5
-56,-55.5,-55.5,-55.5,-54.5
-56.5,-55.5,-55.5,-55.5,-54.5
-56.5,-55.5,-55.5,-55.5,-55
-56.5,-55.5,-56,-55,-55.5
-56.5,-56,-55.5,-55.5,-55.5
-56,-56,-55.5,-55.5,-55.5
-56,-56,-55.5,-55.5,-55.5
-56,-56,-55.5,-55.5,-55.5
-56,-56.5,-55.5,-55.5,-55.5
-56.5,-57,-56,-56,-55
-56.5,-56.5,-56,-55.5,-55.5
-56.5,-56,-56,-55.5,-55.5
-56.5,-56,-56.5,-55.5,-55.5
-56.5,-56,-56,-55.5,-55.5
-56.5,-56,-56.5,-55.5,-55.5
-57,-56,-57,-56,-55.5
-57,-56.5,-56,-56,-55.5
-57,-56.5,-56,-56,-55.5
-56.5,-56.5,-56,-56.5,-55.5
-56.5,-56.5,-56,-56,-55.5
-57,-56.5,-56,-56.5,-55.5
-56.5,-56.5,-56,-57,-56
-57,-57,-56.5,-56,-56
-57,-57,-56.5,-56,-56
-57,-56.5,-56.5,-56,-56.5
-57.5,-56.5,-56.5,-56,-56.5
-57.5,-57,-56.5,-56.5,-56.5
-57.5,-56.5,-56.5,-56,-57
-57.5,-57,-57,-56.5,-56
-57.5,-57,-57,-56.5,-56
-57,-57,-56.5,-56.5,-56
-57,-57.5,-56.5,-56.5,-56
-57.5,-57.5,-57,-57,-56.5
-57,-57.5,-56.5,-56.5,-56.5
-57,-57.5,-57,-57,-56.5
-57.5,-57.5,-57,-57,-56.5
-57,-57,-57.5,-56.5,-56.5
-57,-57,-57.5,-56.5,-56.5
-57,-57.5,-57.5,-57,-57
-57,-57,-57,-56.5,-56.5
-57.5,-57,-57.5,-57,-57
-57.5,-57.5,-57,-57,-57
-58,-57,-57,-57.5,-56.5
-58,-57,-57.5,-57.5,-56.5
-58,-57,-57.5,-57.5,-56.5
-58,-57,-57,-57,-56.5
-58,-57.5,-57,-57.5,-57
-58.5,-57.5,-57.5,-57,-57
-58,-58,-57,-57,-57.5
-58,-58,-57,-57.5,-57.5
-58,-58,-57,-57.5,-57.5
-58,-58,-57.5,-57,-57
-58,-58,-57.5,-57,-57.5
-58.5,-58.5,-57.5,-57.5,-57
-58.5,-58,-58,-57,-57
-59,-58,-58,-57,-57.5
-59,-58,-58,-57,-57.5
-59,-58,-58,-57.5,-57
-59,-58,-58,-57.5,-57
-59.5,-58.5,-58.5,-57.5,-57
-59,-58.5,-58,-58,-57
-59.5,-59,-58,-58,-57
-59.5,-59,-58,-58,-57
-59.5,-59,-58,-58,-57.5
-59.5,-59,-58,-58.5,-57.5
-60,-59.5,-58.5,-58.5,-58
-59.5,-59,-58.5,-58,-58
-59.5,-59.5,-59,-58,-58
-60,-59.5,-59,-58,-58
-59.5,-59.5,-59,-58,-58
-59.5,-59.5,-59.5,-58,-58.5
-60,-60,-59.5,-58,-58
-60,-59.5,-59,-59,-58
-60.5,-59.5,-59.5,-59,-58
-61,-60,-59.5,-59,-58
-60.5,-59.5,-59.5,-59,-58
-60,-59.5,-59.5,-59.5,-58
-60.5,-60,-60,-59.5,-58
-60.5,-60,-59.5,-59.5,-59
-60.5,-60.5,-59.5,-59.5,-59
-60,-60.5,-59.5,-59.5,-59
-59.5,-60.5,-59.5,-59.5,-59
-60,-60,-59.5,-59.5,-59.5
-59.5,-60.5,-60,-59.5,-59.5
-60,-60.5,-60,-59.5,-59.5
-60,-60.5,-61,-59.5,-59.5
-60.5,-60,-60.5,-59.5,-59.5
-60.5,-59.5,-60.5,-59.5,-59.5
