1,1,1,1,1
-0.17138,-0.16775,-0.14798,-0.12194,-0.09313
-0.16913,-0.16875,-0.15442,-0.12869,-0.10115
-0.16725,-0.17181,-0.15825,-0.1351,-0.10791
-0.16642,-0.17054,-0.163,-0.14107,-0.10971
-0.16543,-0.17075,-0.16659,-0.1442,-0.11615
-0.16424,-0.17097,-0.1676,-0.14885,-0.12283
-0.16314,-0.16889,-0.16946,-0.15497,-0.12967
-0.16292,-0.16705,-0.17172,-0.15909,-0.13602
-0.16263,-0.16634,-0.17048,-0.16348,-0.14171
-0.16232,-0.1653,-0.17099,-0.16699,-0.14464
-0.16141,-0.16398,-0.17056,-0.16754,-0.14977
-0.16036,-0.16309,-0.16867,-0.17012,-0.1555
-0.16017,-0.16287,-0.16688,-0.17152,-0.15993
-0.16033,-0.16259,-0.16617,-0.17044,-0.16391
-0.15941,-0.16224,-0.16527,-0.1712,-0.16732
-0.16118,-0.16124,-0.1637,-0.17021,-0.16758
-0.16158,-0.16028,-0.16306,-0.16839,-0.17075
-0.16226,-0.16019,-0.16283,-0.16674,-0.17121
-0.16363,-0.16007,-0.16256,-0.16601,-0.17044
-0.16442,-0.1597,-0.16214,-0.16524,-0.17136
-0.16514,-0.16124,-0.16106,-0.16342,-0.16992
-0.16528,-0.16183,-0.16022,-0.16303,-0.16808
-0.16625,-0.16224,-0.16023,-0.16278,-0.16664
-0.16716,-0.16386,-0.15986,-0.16252,-0.16585
-0.16763,-0.16449,-0.16,-0.16202,-0.165
-0.16756,-0.16517,-0.16123,-0.16089,-0.16334
-0.16848,-0.1654,-0.16208,-0.16018,-0.163
-0.16913,-0.16638,-0.16237,-0.16027,-0.16273
-0.1694,-0.16732,-0.16397,-0.15968,-0.16248
-0.16954,-0.1676,-0.16457,-0.1603,-0.16189
-0.17027,-0.16757,-0.16519,-0.16116,-0.16073
-0.17066,-0.16873,-0.16552,-0.16232,-0.16014
-0.17181,-0.16914,-0.1665,-0.16254,-0.16031
-0.17105,-0.16939,-0.16746,-0.16409,-0.15955
-0.17154,-0.16963,-0.16757,-0.16465,-0.16062
-0.17204,-0.17033,-0.16759,-0.16522,-0.16101
-0.17229,-0.17091,-0.16896,-0.16567,-0.16256
-0.17165,-0.17169,-0.16916,-0.16658,-0.16275
-0.1712,-0.17097,-0.16938,-0.16758,-0.16419
-0.17198,-0.17173,-0.16974,-0.16755,-0.16475
-0.16953,-0.17204,-0.17037,-0.16761,-0.16524
-0.16925,-0.17235,-0.17115,-0.16918,-0.16583
-0.16858,-0.17131,-0.17157,-0.16919,-0.16666
-0.16718,-0.17155,-0.17091,-0.16937,-0.16768
-0.16448,-0.17157,-0.17192,-0.16987,-0.16754
-0.16208,-0.16949,-0.17205,-0.17039,-0.16763
-0.15955,-0.16916,-0.17241,-0.17137,-0.16937
-0.15599,-0.16846,-0.1709,-0.17145,-0.16924
-0.15412,-0.16693,-0.17195,-0.17094,-0.16938
-0.14949,-0.16388,-0.17116,-0.17203,-0.17
-0.14254,-0.16184,-0.16947,-0.17207,-0.17039
-0.13596,-0.15923,-0.16904,-0.1724,-0.17157
-0.12714,-0.15541,-0.16833,-0.1705,-0.17134
-0.11905,-0.15412,-0.16663,-0.1724,-0.17107
-0.11214,-0.1482,-0.16329,-0.17076,-0.17205
-0.1053,-0.1417,-0.16159,-0.16945,-0.17209
-0.096487,-0.13472,-0.15889,-0.16892,-0.17232
-0.08859,-0.12602,-0.15494,-0.16817,-0.1704
-0.08099,-0.11785,-0.15372,-0.16629,-0.17257
-0.072774,-0.11143,-0.14715,-0.16305,-0.17036
-0.067198,-0.10392,-0.14086,-0.16099,-0.16941
-0.064167,-0.095441,-0.13347,-0.15853,-0.16882
-0.055445,-0.087444,-0.12489,-0.15457,-0.16797
-0.046789,-0.07985,-0.11664,-0.15318,-0.16591
-0.039552,-0.071474,-0.11071,-0.1461,-0.16281
-0.032072,-0.067198,-0.10258,-0.14004,-0.16038
-0.026679,-0.063093,-0.094342,-0.1322,-0.15816
-0.021707,-0.054052,-0.086353,-0.12375,-0.15432
-0.015969,-0.045701,-0.078689,-0.11543,-0.15248
-0.010531,-0.038629,-0.070342,-0.10998,-0.14513
-0.0041553,-0.030984,-0.067198,-0.10127,-0.13913
0.0010133,-0.026149,-0.061863,-0.093189,-0.1309
0.0032795,-0.020819,-0.05267,-0.085317,-0.12259
0.0064447,-0.015185,-0.044627,-0.077509,-0.11439
0.010617,-0.0097238,-0.037533,-0.069378,-0.10907
0.013957,-0.0032679,-0.030072,-0.066904,-0.099991
0.016589,0.0016203,-0.025614,-0.060773,-0.092037
0.019567,0.0032795,-0.019954,-0.051297,-0.08428
0.020911,0.0072685,-0.014401,-0.043568,-0.07631
0.021912,0.011119,-0.0089053,-0.036438,-0.068581
0.02293,0.014384,-0.0024144,-0.029159,-0.066453
0.023517,0.016935,0.0021379,-0.025075,-0.059682
0.024609,0.019936,0.0035955,-0.019112,-0.049934
0.025114,0.021024,0.0078609,-0.013649,-0.042522
0.02522,0.022129,0.011606,-0.008043,-0.035344
0.024869,0.02295,0.014792,-0.0015947,-0.028377
0.025826,0.02369,0.017423,0.0025662,-0.024401
0.025658,0.024708,0.020144,0.0039961,-0.018292
0.025687,0.025174,0.021134,0.0084533,-0.012886
0.026351,0.025153,0.022323,0.012077,-0.0070203
0.026294,0.024979,0.02297,0.01518,-0.00096927
0.026548,0.025874,0.023882,0.017891,0.0029051
0.027339,0.025559,0.024794,0.020351,0.0044813
0.027103,0.025825,0.025223,0.021241,0.0090175
0.028058,0.026356,0.025068,0.022492,0.012561
0.029117,0.026321,0.025116,0.023026,0.015548
0.029789,0.026578,0.025898,0.024057,0.01834
0.030744,0.027513,0.02546,0.024867,0.020529
0.032197,0.027025,0.025995,0.025263,0.021375
0.033902,0.028253,0.026345,0.024966,0.022638
0.035119,0.029255,0.026352,0.02528,0.023119
0.036027,0.029868,0.026671,0.025898,0.024215
0.035845,0.030945,0.027638,0.025444,0.024928
0.035641,0.032415,0.026967,0.026113,0.025292
0.034945,0.03415,0.028429,0.026317,0.024847
0.033972,0.03523,0.029373,0.026387,0.02547
0.033139,0.036099,0.029967,0.026777,0.025874
0.03237,0.035736,0.031154,0.02762,0.025458
0.031734,0.035618,0.032642,0.027072,0.026232
0.031059,0.034838,0.034397,0.028587,0.026271
0.030121,0.033831,0.035329,0.029472,0.026427
0.028847,0.032976,0.036132,0.030086,0.026898
0.028031,0.03237,0.035627,0.031369,0.02746
0.026811,0.031568,0.035587,0.032877,0.027338
0.025458,0.030991,0.034727,0.034564,0.028727
0.023485,0.02983,0.0337,0.035497,0.029551
0.021628,0.028897,0.03283,0.036125,0.030225
0.018815,0.027769,0.03237,0.035647,0.031591
0.016496,0.02666,0.03139,0.035419,0.03312
0.015618,0.025227,0.030915,0.034614,0.03472
0.013389,0.023138,0.029567,0.033577,0.035666
0.011142,0.021391,0.028837,0.032703,0.036078
0.0092301,0.018324,0.027581,0.032268,0.035658
0.007198,0.016368,0.026503,0.031301,0.035251
