1,1,1,1,1
-53.5,-53.5,-54,-54,-54
-53,-53.5,-54,-54,-54
-53,-53.5,-54,-54,-54
-53,-53.5,-54,-54,-54
-53,-53,-53.5,-54,-54
-52.5,-53.5,-53.5,-54,-54
-53,-53,-53.5,-54,-54
-53,-53,-53.5,-54,-54
-53,-53,-53.5,-54,-54
-53,-53,-53,-53.5,-54
-53,-52.5,-53.5,-53.5,-54
-53.5,-53,-53,-53.5,-54
-53,-53,-53,-53.5,-54
-53.5,-53,-53,-53.5,-54
-53.5,-53,-53,-53,-53.5
-53.5,-53,-52.5,-53.5,-53.5
-54,-53.5,-53,-53,-53.5
-54,-53,-53,-53,-53.5
-54.5,-53.5,-53,-53,-53.5
-54.5,-53.5,-53,-53,-53
-55,-53.5,-53,-52.5,-53.5
-55,-54,-53.5,-53,-53
-55,-54,-53,-53,-53
-55.5,-54.5,-53.5,-53,-53
-55.5,-54.5,-53.5,-53,-53
-55.5,-55,-53.5,-53,-52.5
-56,-55,-54,-53.5,-53
-56.5,-55,-54,-53,-53
-57,-55.5,-54.5,-53.5,-53
-57,-55.5,-54.5,-53.5,-53
-57.5,-55.5,-55,-53.5,-53
-58,-56,-55,-54,-53.5
-58,-56.5,-55,-54,-53
-58,-57,-55.5,-54.5,-53.5
-58.5,-57,-55.5,-54.5,-53.5
-58,-57.5,-55.5,-55,-53.5
-58.5,-58,-56,-55,-54
-58.5,-58,-56.5,-55,-54
-58.5,-58,-57,-55.5,-54.5
-58.5,-58.5,-57,-55.5,-54.5
-58,-58,-57.5,-55.5,-55
-58,-58.5,-58,-56,-55
-58,-58.5,-58,-56.5,-55
-58,-58.5,-58,-57,-55.5
-58,-58.5,-58.5,-57,-55.5
-58,-58,-58,-57.5,-55.5
-58.5,-58,-58.5,-58,-56
-58.5,-58,-58.5,-58,-56.5
-59,-58,-58.5,-58,-57
-59,-58,-58.5,-58.5,-57
-59,-58,-58,-58,-57.5
-59,-58.5,-58,-58.5,-58
-58.5,-58.5,-58,-58.5,-58
-59,-59,-58,-58.5,-58
-59,-59,-58,-58.5,-58.5
-58.5,-59,-58,-58,-58
-59,-59,-58.5,-58,-58.5
-59,-58.5,-58.5,-58,-58.5
-59.5,-59,-59,-58,-58.5
-59.5,-59,-59,-58,-58.5
-60,-58.5,-59,-58,-58
-60,-59,-59,-58.5,-58
-59.5,-59,-58.5,-58.5,-58
-59.5,-59.5,-59,-59,-58
-59,-59.5,-59,-59,-58
-59,-60,-58.5,-59,-58
-59.5,-60,-59,-59,-58.5
-59.5,-59.5,-59,-58.5,-58.5
-59,-59.5,-59.5,-59,-59
-59.5,-59,-59.5,-59,-59
-59.5,-59,-60,-58.5,-59
-60,-59.5,-60,-59,-59
-60,-59.5,-59.5,-59,-58.5
-60,-59,-59.5,-59.5,-59
-60,-59.5,-59,-59.5,-59
-60,-59.5,-59,-60,-58.5
-60,-60,-59.5,-60,-59
-59.5,-60,-59.5,-59.5,-59
-60,-60,-59,-59.5,-59.5
-60,-60,-59.5,-59,-59.5
-60,-60,-59.5,-59,-60
-60,-60,-60,-59.5,-60
-60,-59.5,-60,-59.5,-59.5
-60.5,-60,-60,-59,-59.5
-60.5,-60,-60,-59.5,-59
-60,-60,-60,-59.5,-59
-60,-60,-60,-60,-59.5
-60.5,-60,-59.5,-60,-59.5
-61,-60.5,-60,-60,-59
-60.5,-60.5,-60,-60,-59.5
-60.5,-60,-60,-60,-59.5
-61,-60,-60,-60,-60
-60.5,-60.5,-60,-59.5,-60
-60.5,-61,-60.5,-60,-60
-60.5,-60.5,-60.5,-60,-60
-61,-60.5,-60,-60,-60
-60.5,-61,-60,-60,-60
-60.5,-60.5,-60.5,-60,-59.5
-61,-60.5,-61,-60.5,-60
-61,-60.5,-60.5,-60.5,-60
-61,-61,-60.5,-60,-60
-61,-60.5,-61,-60,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-61,-60.5,-61,-60.5
-61,-61,-60.5,-60.5,-60.5
-60.5,-61,-61,-60.5,-60
-61,-61,-60.5,-61,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-61,-60.5,-61,-60.5,-61
-61,-61,-61,-60.5,-60.5
-60.5,-60.5,-61,-61,-60.5
-60.5,-61,-61,-60.5,-61
-60.5,-60.5,-60.5,-60.5,-60.5
-60.5,-61,-60.5,-61,-60.5
-60,-61,-61,-61,-60.5
-60.5,-60.5,-60.5,-61,-61
-60.5,-60.5,-61,-61,-60.5
-61,-60.5,-60.5,-60.5,-60.5
-61,-60.5,-61,-60.5,-61
-60.5,-60,-61,-61,-61
-61,-60.5,-60.5,-60.5,-61
-60.5,-60.5,-60.5,-61,-61
-60.5,-61,-60.5,-60.5,-60.5
-61,-61,-60.5,-61,-60.5
-60,-60.5,-60,-61,-61
-60.5,-61,-60.5,-60.5,-60.5
-60.5,-60.5,-60.5,-60.5,-61
-60,-60.5,-61,-60.5,-60.5
-60.5,-61,-61,-60.5,-61
-61,-60,-60.5,-60,-61
-61,-60.5,-61,-60.5,-60.5
-61,-60.5,-60.5,-60.5,-60.5
-61.5,-60,-60.5,-61,-60.5
-61,-60.5,-61,-61,-60.5
-61,-61,-60,-60.5,-60
-61,-61,-60.5,-61,-60.5
-61,-61,-60.5,-60.5,-60.5
-60.5,-61.5,-60,-60.5,-61
-61,-61,-60.5,-61,-61
-61.5,-61,-61,-60,-60.5
-61,-61,-61,-60.5,-61
-61,-61,-61,-60.5,-60.5
-61,-60.5,-61.5,-60,-60.5
-61.5,-61,-61,-60.5,-61
-61,-61.5,-61,-61,-60
-61.5,-61,-61,-61,-60.5
-60.5,-61,-61,-61,-60.5
-60.5,-61,-60.5,-61.5,-60
-61,-61.5,-61,-61,-60.5
-61,-61,-61.5,-61,-61
