1,1,1,1,1
0.30076,1.1018,4.8052,2.5572,5.0337
0.0041937,1.4411,5.1591,2.7889,2.2997
0.051862,1.757,5.7313,3.3456,2.2501
0.02811,2.0686,0.051168,3.9051,2.2006
5.3304,2.3366,0.49412,4.1965,2.2901
3.4898,1.5715,0.807,4.4964,2.4287
3.7587,0.30076,1.1018,4.8052,2.5572
4.0119,0.0041937,1.4411,5.1591,2.7889
4.0609,0.051862,1.757,5.7313,3.3456
4.0116,0.02811,2.0686,0.051168,3.9051
4.046,5.3304,2.3366,0.49412,4.1965
4.2449,3.4898,1.5715,0.807,4.4964
4.4224,3.7587,0.30076,1.1018,4.8052
4.5979,4.0119,0.0041937,1.4411,5.1591
4.8115,4.0609,0.051862,1.757,5.7313
5.0879,4.0116,0.02811,2.0686,0.051168
5.3644,4.046,5.3304,2.3366,0.49412
5.5217,4.2449,3.4898,1.5715,0.807
5.5643,4.4224,3.7587,0.30076,1.1018
5.5984,4.5979,4.0119,0.0041937,1.4411
5.585,4.8115,4.0609,0.051862,1.757
5.6655,5.0879,4.0116,0.02811,2.0686
5.7641,5.3644,4.046,5.3304,2.3366
5.7315,5.5217,4.2449,3.4898,1.5715
5.5689,5.5643,4.4224,3.7587,0.30076
5.3742,5.5984,4.5979,4.0119,0.0041937
5.1604,5.585,4.8115,4.0609,0.051862
4.8186,5.6655,5.0879,4.0116,0.02811
4.2968,5.7641,5.3644,4.046,5.3304
3.775,5.7315,5.5217,4.2449,3.4898
6.1471,5.5689,5.5643,4.4224,3.7587
1.2852,5.3742,5.5984,4.5979,4.0119
2.3377,5.1604,5.585,4.8115,4.0609
2.4599,4.8186,5.6655,5.0879,4.0116
1.512,4.2968,5.7641,5.3644,4.046
0.26153,3.775,5.7315,5.5217,4.2449
5.5512,6.1471,5.5689,5.5643,4.4224
6.2051,1.2852,5.3742,5.5984,4.5979
1.1424,2.3377,5.1604,5.585,4.8115
1.2787,2.4599,4.8186,5.6655,5.0879
0.85912,1.512,4.2968,5.7641,5.3644
0.43263,0.26153,3.775,5.7315,5.5217
0.0080534,5.5512,6.1471,5.5689,5.5643
5.8927,6.2051,1.2852,5.3742,5.5984
5.5851,1.1424,2.3377,5.1604,5.585
5.3045,1.2787,2.4599,4.8186,5.6655
4.9755,0.85912,1.512,4.2968,5.7641
4.4924,0.43263,0.26153,3.775,5.7315
4.0092,0.0080534,5.5512,6.1471,5.5689
3.733,5.8927,6.2051,1.2852,5.3742
4.7237,5.5851,1.1424,2.3377,5.1604
5.8933,5.3045,1.2787,2.4599,4.8186
6.1836,4.9755,0.85912,1.512,4.2968
0.67326,4.4924,0.43263,0.26153,3.775
1.9073,4.0092,0.0080534,5.5512,6.1471
3.7777,3.733,5.8927,6.2051,1.2852
5.7181,4.7237,5.5851,1.1424,2.3377
0.87882,5.8933,5.3045,1.2787,2.4599
1.8149,6.1836,4.9755,0.85912,1.512
1.8511,0.67326,4.4924,0.43263,0.26153
2.1187,1.9073,4.0092,0.0080534,5.5512
2.3432,3.7777,3.733,5.8927,6.2051
1.8725,5.7181,4.7237,5.5851,1.1424
0.57039,0.87882,5.8933,5.3045,1.2787
5.6969,1.8149,6.1836,4.9755,0.85912
5.5921,1.8511,0.67326,4.4924,0.43263
5.8735,2.1187,1.9073,4.0092,0.0080534
6.1895,2.3432,3.7777,3.733,5.8927
