1,1,1,1,1
5.2252,0.6471,0.74001,4.5333,6.102
5.0815,0.49094,1.7319,0.93706,5.8513
4.981,0.4317,1.3355,1.6894,5.6336
4.8923,1.9672,1.0067,6.1881,5.4874
5.8846,5.3906,0.8686,4.2609,4.6504
6.0335,5.2675,0.70457,0.001118,3.6269
5.951,5.123,0.53239,1.724,0.78492
5.9334,5.0105,0.38019,1.4963,0.74091
1.2129,4.9114,1.2668,1.0593,4.6915
6.1671,5.5516,4.7322,0.90286,3.4678
6.0354,6.0299,5.3137,0.75858,5.7037
6.1111,5.98,5.168,0.57648,1.4957
6.0281,5.9513,5.0334,0.43293,1.6369
6.0731,0.72737,4.9376,0.80553,1.1284
6.1206,0.38131,5.2176,3.7387,0.94014
5.5019,5.9542,6.0281,5.3531,0.80914
2.7172,6.1156,6.0227,5.2086,0.6233
5.5723,6.0483,5.9486,5.0622,0.4712
4.8678,6.0583,0.03392,4.9664,0.51677
4.8529,6.125,1.1064,4.9417,2.5952
4.7518,5.7567,5.8813,5.9917,5.3858
2.5757,3.9792,6.1033,6.0321,5.2419
5.5415,6.2006,6.0757,5.9493,5.1018
5.1221,4.8616,6.0446,5.9129,4.9957
2.5559,4.8537,6.0973,1.3778,4.9018
5.2718,4.8978,5.9628,6.0104,5.7182
5.2561,3.3956,5.1198,6.0646,6.0328
5.2574,6.2616,0.59682,6.1104,5.9535
5.3236,5.2775,4.9995,6.0207,5.9539
5.3496,3.7302,4.8593,6.0809,0.99614
5.2794,5.7389,4.875,6.0882,0.1019
5.1756,5.2515,4.1089,5.3746,5.9996
5.0777,5.2548,0.97467,2.0408,6.1119
4.9937,5.3003,5.2575,5.3326,6.0373
0.66533,5.3564,4.4577,4.8697,6.0655
3.3108,5.3037,0.53258,4.8544,6.1329
1.3856,5.2071,5.2505,4.594,5.6293
1.8592,5.1025,5.2606,2.0915,3.3634
2.8555,5.0177,5.2777,5.3407,5.8609
3.3163,5.9726,5.3516,4.9581,4.8658
4.9366,3.0469,5.3245,1.8271,4.8527
4.0493,1.8674,5.2374,5.2616,4.8531
3.9262,1.4818,5.1299,5.2598,3.0104
5.0506,3.1084,5.0416,5.262,5.8485
5.405,2.6284,5.2689,5.3357,5.2286
0.50726,4.6734,2.238,5.3416,3.3392
0.52132,4.8778,2.6168,5.2659,5.282
5.9816,3.1581,1.3348,5.1601,5.2534
3.7868,4.9992,2.8448,5.0656,5.255
3.51,5.1263,2.4353,4.9814,5.3118
3.8079,0.73397,4.2138,1.2375,5.3546
4.7036,6.1128,5.098,3.1368,5.2919
4.6164,6.1896,3.2176,1.3646,5.1912
4.6334,2.627,4.7319,2.1342,5.0898
4.6664,4.2489,5.067,2.7208,5.0059
4.7525,3.0887,6.2367,3.6379,0.1493
2.1742,4.6823,0.11966,5.0171,3.4273
0.95609,4.6478,0.13616,3.7173,1.4067
5.7603,4.6272,1.2425,4.2487,1.6417
5.9271,4.6482,4.7121,5.0567,2.9847
6.0685,4.7315,2.8225,5.6267,2.9723
6.2593,3.0317,4.4936,0.3844,4.8296
0.15608,1.5427,4.6794,0.38752,4.4362
0.29816,5.8177,4.616,0.082172,3.5421
0.049954,5.8728,4.6406,4.2823,5.0519
3.9821,6.0357,4.7048,3.2247,5.2382
0.74765,6.1901,3.8936,4.0901,0.62378
3.8072,0.10687,1.777,4.7033,0.17545
1.447,0.28996,6.2276,4.6085,6.0829
1.0791,0.21662,5.8209,4.6361,3.235
3.8969,5.0775,5.9987,4.679,3.8514
1.5916,1.1158,6.1338,4.7598,3.472
5.971,5.1176,0.055901,1.7471,4.6961
5.2643,1.8137,0.25054,0.6188,4.6321
5.6341,1.1568,0.25206,5.7757,4.6304
6.1473,5.1857,5.7282,5.9552,4.654
1.2464,2.0732,2.0945,6.0881,4.7452
5.5787,0.30169,6.2046,0.0031701,2.6024
4.9168,5.2055,2.3604,0.1876,1.2934
5.0975,5.5373,1.2345,0.29056,5.7449
0.98539,5.8719,0.044675,6.1788,5.8997
4.0351,0.98331,2.6068,3.2969,6.051
0.82907,0.1112,0.85686,0.78488,6.2247
6.0055,4.8646,5.3552,3.0681,0.13169
6.1474,5.0368,5.4354,1.3312,0.29796
6.2194,2.4457,5.7732,1.0403,0.15695
0.017411,5.1439,0.53898,3.1975,4.7231
0.74386,1.556,0.92405,1.3484,0.71043
1.9007,6.0477,4.7966,5.7136,4.4903
2.7971,6.1108,4.9884,5.3224,1.6078
3.1718,6.1985,3.6777,5.6806,1.118
2.0234,6.2814,6.1143,0.090178,4.5596
1.4912,0.37703,2.4245,1.2879,1.8332
4.7375,1.7218,0.025923,5.1698,6.2779
2.3178,1.9561,6.066,4.9415,5.2088
5.923,3.9377,6.1869,4.6813,5.5863
5.5172,2.0772,6.255,0.6161,5.9801
5.5077,1.8714,0.13762,3.4819,1.1449
5.549,5.9277,1.4112,0.50655,5.9869
2.8808,2.4612,1.9522,6.0257,4.8911
0.010708,0.52788,3.6464,6.1627,5.0671
5.7552,5.5055,2.3504,6.2307,1.7441
5.8075,5.5118,2.0297,0.025624,4.589
5.8623,5.5329,0.50195,0.97643,1.1925
5.9718,4.0157,3.1571,1.9407,5.9992
1.4643,0.62218,1.4196,3.1352,6.1302
5.7048,5.7478,5.4881,2.8432,6.2087
5.7418,5.7902,5.5241,2.0245,0.0078292
5.6103,5.8459,5.5167,1.2179,0.54452
3.9691,5.9063,4.9231,4.1558,1.8277
4.2717,0.73801,1.4021,2.3151,2.4041
1.3906,4.7483,5.7978,5.4804,3.5548
3.0298,5.7317,5.7743,5.5209,2.0228
5.4972,5.7689,5.8303,5.5087,1.709
1.7278,4.2365,5.8888,5.4487,5.3742
5.9662,4.5484,0.16601,2.3364,2.3205
0.36531,1.9403,3.5877,6.0724,0.083396
1.7417,2.3498,5.7219,5.7609,5.512
5.3575,4.7213,5.7586,5.8152,5.5088
6.2468,0.96822,4.9523,5.8708,5.5409
6.2238,4.8843,4.3188,6.0803,3.4767
6.1669,0.33541,2.9368,2.2231,0.28837
6.0906,1.1679,1.5672,5.7109,5.7508
5.9384,4.2674,4.0462,5.7469,5.7992
5.8647,6.256,0.24171,5.447,5.854
